8970 161701_735153 64.5199485528
8971 161701_779227 69.210925936
8972 161701_805978 67.2350630325
8973 161701_833732 70.4977310281
8974 161701_877987 70.1551049563
8975 161701_904780 65.9188721104
8976 161701_932867 68.1387400865
8977 161701_977753 68.2607123644
8978 161702_003905 69.2275870244
8979 161702_031432 67.9706386761
8980 161702_076026 67.8571344853
8981 161702_104287 68.6227987781
8982 161702_132888 66.1250614051
8983 161702_166714 63.6864327841
8984 161702_210492 60.5923438487
8985 161702_237194 54.9779066963
8986 161702_266316 47.2069449694
8987 161702_313100 43.5626977051
8988 161702_340987 45.680545482
8989 161702_368644 48.6967905524
8990 161702_396468 45.6317174556
8991 161702_441910 44.7351312049
8992 161702_468565 49.0231179006
8993 161702_512642 52.2778775344
8994 161702_539451 59.3185430562
8995 161702_567204 63.6091647463
8996 161702_611200 74.8120651696
8997 161702_639032 87.6113329451
8998 161702_667929 84.9864711549
8999 161702_713146 86.7908009615
9000 161702_740725 87.0909190362
9001 161702_770508 86.9257745571
9002 161702_800502 86.8543040067
9003 161702_846354 85.92926847
9004 161702_874455 88.3815478612
9005 161702_904287 84.4451948862
9006 161702_934205 79.660183092
9007 161702_979593 53.7359401275
9008 161703_008418 19.8329281506
9009 161703_038653 -23.0516318211
9010 161703_069114 -91.8350167411
9011 161703_113782 -140.931743671
9012 161703_141904 -172.183098642
9013 161703_171263 162.475884865
9014 161703_199887 152.339217216
9015 161703_245459 150.722062645
9016 161703_273376 149.075179311
9017 161703_302118 143.294468556
9018 161703_347067 153.313543426
9019 161703_374990 141.9010618
9020 161703_404089 148.281750584
9021 161703_432271 150.004304814
9022 161703_477715 144.536839942
9023 161703_505360 147.637070734
9024 161703_532757 148.082407904
9025 161703_576560 145.244162127
9026 161703_602940 147.197990868
9027 161703_631722 148.855678698
9028 161703_677367 146.254043313
9029 161703_704879 146.382007055
9030 161703_733429 135.677791816
9031 161703_779101 124.993843559
9032 161703_806456 130.838397611
9033 161703_834802 126.000370507
9034 161703_879345 128.978460388
9035 161703_907367 124.781552087
9036 161703_936469 127.955338096
9037 161703_964910 117.277764478
9038 161704_010428 93.0529554574
9039 161704_038191 100.351161229
9040 161704_065209 101.179885451
9041 161704_109826 104.488020832
9042 161704_136022 103.568100906
9043 161704_180960 106.638972985
9044 161704_207238 102.13545435
9045 161704_234948 107.221240873
9046 161704_279004 98.9602787513
9047 161704_306765 103.783637835
9048 161704_335766 100.188873793
9049 161704_380681 105.06169479
9050 161704_408291 99.8429404643
9051 161704_435919 103.523961924
9052 161704_480169 99.912482033
9053 161704_506554 96.5520793697
9054 161704_535114 100.337930675
9055 161704_579607 93.0763291903
9056 161704_606480 91.8183900161
9057 161704_635321 96.9792995743
9058 161704_679954 89.9043343975
9059 161704_707718 83.2993916942
9060 161704_736842 82.0044642619
9061 161704_766398 84.6130820628
9062 161704_811245 85.5390376708
9063 161704_838695 90.2707279187
9064 161704_866040 87.0790744679
9065 161704_909621 88.7834738049
9066 161704_935630 90.4870128513
9067 161704_979714 85.8351916119
9068 161705_007592 87.2386742532
9069 161705_036352 85.1964144655
9070 161705_064995 84.7540526268
9071 161705_110973 84.692095138
9072 161705_138904 86.7842445258
9073 161705_166837 72.187847304
9074 161705_211096 64.6327656306
9075 161705_238799 60.0845730994
9076 161705_267203 60.1292813967
9077 161705_311686 61.6412363742
9078 161705_339265 63.4234449954
9079 161705_367796 60.904563021
9080 161705_412462 61.00071262
9081 161705_440100 63.3184062192
9082 161705_469099 70.1563181128
9083 161705_514244 72.3570837224
9084 161705_541778 71.9845651054
9085 161705_569879 72.2905717136
9086 161705_597647 75.7585076735
9087 161705_641254 76.2927863286
9088 161705_668981 75.0943609325
9089 161705_712802 76.5924789058
9090 161705_739944 78.6181247036
9091 161705_767788 77.9576507016
9092 161705_811685 79.5900780626
9093 161705_837760 80.5077692218
9094 161705_865397 77.1672340125
9095 161705_909737 78.9464866479
9096 161705_937399 83.3955636523
9097 161705_965955 85.2221035064
9098 161706_010770 86.5364875215
9099 161706_038472 84.9602537461
9100 161706_066768 82.4163136421
9101 161706_111930 84.4547343782
9102 161706_139619 86.4118498005
9103 161706_168118 84.2603737923
9104 161706_212755 80.1225239141
9105 161706_240687 78.8933084615
9106 161706_268177 72.3112767356
9107 161706_312936 73.4893620444
9108 161706_340925 73.451442263
9109 161706_368473 74.758256215
9110 161706_411338 75.2055047401
9111 161706_437354 78.3233466549
9112 161706_465013 75.560585435
9113 161706_508898 79.1541573235
9114 161706_535953 79.0255657052
9115 161706_579946 77.6776005561
9116 161706_606412 77.8306349856
9117 161706_633115 81.0695130532
9118 161706_676167 80.1604297163
9119 161706_701766 78.8835784074
9120 161706_744841 80.6877858426
9121 161706_770647 81.0109273467
9122 161706_798312 82.1667455113
9123 161706_842275 83.5922931452
9124 161706_868704 81.2678576399
9125 161706_913134 81.0115137495
9126 161706_940870 80.0131180227
9127 161706_969878 82.1808200082
9128 161706_998625 84.8211028625
9129 161707_043917 86.5483592154
9130 161707_070516 87.5413236851
9131 161707_098003 91.1333507112
9132 161707_142045 90.5234915712
9133 161707_169497 90.6841297336
9134 161707_213994 95.3767853685
9135 161707_241870 96.260399365
9136 161707_270648 93.7726449968
9137 161707_298738 96.5858259588
9138 161707_343216 91.361707514
9139 161707_370898 96.6848021628
9140 161707_399262 94.0502764633
9141 161707_443648 94.9083572787
9142 161707_469778 93.5585544317
9143 161707_513256 92.3897899365
9144 161707_539892 94.9391233785
9145 161707_567740 93.8624347128
9146 161707_612183 94.6470716401
9147 161707_639682 95.328020602
9148 161707_667580 92.8229957624
9149 161707_712576 94.727614451
9150 161707_739995 94.6856211766
9151 161707_767763 90.2875971923
9152 161707_812016 85.8200051291
9153 161707_839221 82.1562467806
9154 161707_867518 79.3565472586
9155 161707_911288 81.4387525134
9156 161707_937504 85.2494926742
9157 161707_966262 81.2055492359
9158 161708_010477 84.8182965442
9159 161708_038525 84.4210969047
9160 161708_065896 85.2139768862
9161 161708_109443 86.0395447419
9162 161708_135045 88.2767177111
9163 161708_177929 86.5878651022
9164 161708_203956 87.065176699
9165 161708_231646 90.0961858102
9166 161708_275235 87.738238267
9167 161708_301516 91.0006178302
9168 161708_344772 92.5551722776
9169 161708_370918 90.4510872243
9170 161708_398468 92.5263937182
9171 161708_443137 92.6201024498
9172 161708_469499 86.7184819857
9173 161708_513880 92.1126874775
9174 161708_541898 94.2216507675
9175 161708_570695 92.5198705014
9176 161708_597760 94.6890634641
9177 161708_642278 94.9755229784
9178 161708_669919 93.0748015215
9179 161708_714776 95.5603177095
9180 161708_744309 93.1645152733
9181 161708_772938 95.6012608266
9182 161708_801516 92.4108142463
9183 161708_847109 92.9048576773
9184 161708_875186 94.2426502439
9185 161708_904345 91.8889476691
9186 161708_933051 94.7949391488
9187 161708_977703 93.1321133672
9188 161709_004811 93.4452164714
9189 161709_033133 91.8478249663
9190 161709_077922 91.7871186549
9191 161709_105837 93.0840688357
9192 161709_134357 88.1044772688
9193 161709_179451 91.8617728574
9194 161709_207295 89.2991125745
9195 161709_235109 89.8323676675
9196 161709_278652 79.5639414641
9197 161709_305085 73.8597652061
9198 161709_332718 65.344049289
9199 161709_375940 59.958638707
9200 161709_402988 123.247574444
9201 161709_431198 167.587251879
9202 161709_475359 -144.58387125
9203 161709_502148 -146.64659585
9204 161709_547543 -113.550647356
9205 161709_574603 -176.790332012
9206 161709_602970 119.51593039
9207 161709_631145 114.768457225
9208 161709_674832 111.491263669
9209 161709_701788 118.068708542
9210 161709_746003 122.617189978
9211 161709_772549 121.609654405
9212 161709_800231 116.318689231
9213 161709_844205 112.119753325
9214 161709_871194 112.92438202
9215 161709_900068 118.299157741
9216 161709_945502 121.826485961
9217 161709_973347 119.56729965
9218 161710_002260 119.125378837
9219 161710_046356 117.659852344
9220 161710_072868 121.630036509
9221 161710_101406 121.004122754
9222 161710_145276 121.841256597
9223 161710_172225 123.796338169
9224 161710_201358 119.742492592
9225 161710_246698 120.416197347
9226 161710_274808 122.715781967
9227 161710_303566 124.284918105
9228 161710_332182 122.795823769
9229 161710_377267 122.582657745
9230 161710_404792 122.995845675
9231 161710_433369 133.218018789
9232 161710_477677 141.307554782
9233 161710_505960 141.349934168
9234 161710_534130 141.763729773
9235 161710_577737 141.033821534
9236 161710_603776 140.383972937
9237 161710_631466 140.424809213
9238 161710_675896 143.457767055
9239 161710_702228 141.121923229
9240 161710_746103 141.048740469
9241 161710_772058 153.588404059
9242 161710_799845 158.107804027
9243 161710_844513 166.486647524
9244 161710_870561 172.874511458
9245 161710_897986 167.019411792
9246 161710_941351 164.806999903
9247 161710_967371 165.028320495
9248 161711_011740 168.921187141
9249 161711_038634 173.307604598
9250 161711_065967 -177.920716403
9251 161711_110459 177.565769943
9252 161711_136958 175.18243623
9253 161711_164582 170.467743479
9254 161711_208740 171.836552116
9255 161711_234799 178.659441818
9256 161711_277476 -174.779667583
9257 161711_304179 -169.672596867
9258 161711_332328 -172.962108558
9259 161711_376286 -171.798176199
9260 161711_402848 -177.678663352
9261 161711_446412 177.677656408
9262 161711_472886 176.759632168
9263 161711_500716 175.599326942
9264 161711_545062 177.032579201
9265 161711_571473 178.419408191
9266 161711_598235 177.195739979
9267 161711_642232 177.046671047
9268 161711_668857 173.069959101
9269 161711_712528 -172.792391118
9270 161711_739280 -173.683837771
9271 161711_768914 -173.470659724
9272 161711_814489 -177.027620596
9273 161711_842055 -179.073040013
9274 161711_870981 179.20855728
9275 161711_900940 177.654199198
9276 161711_945668 178.813250646
9277 161711_973095 178.373408352
9278 161712_006936 179.675746835
9279 161712_034967 -177.395258442
9280 161712_078444 -159.244570889
9281 161712_104882 -154.521761764
9282 161712_133053 -147.402632139
9283 161712_177961 -146.70041174
9284 161712_204844 -137.601330865
9285 161712_233503 -132.979642796
9286 161712_278502 -121.255378575
9287 161712_305896 -133.81010272
9288 161712_334255 -136.679045611
9289 161712_379869 -117.702521628
9290 161712_407223 -111.833243138
9291 161712_435732 -133.324839045
9292 161712_480202 -121.044176607
9293 161712_507337 -122.268388861
9294 161712_534619 -141.215321183
9295 161712_578625 -140.156294142
9296 161712_605488 -127.893882507
9297 161712_634865 -124.350318675
9298 161712_679325 -144.798716653
9299 161712_708491 -148.832898528
9300 161712_737330 -148.939116403
9301 161712_766692 -140.250254574
9302 161712_814197 -132.192554162
9303 161712_842690 -138.684356094
9304 161712_871819 -169.433653285
9305 161712_901081 -153.354342325
9306 161712_946695 -163.245064186
9307 161712_974563 89.5784403351
9308 161713_003211 -168.104766425
9309 161713_031972 -177.105199061
9310 161713_077093 -168.936711044
9311 161713_104251 -177.395107379
9312 161713_132561 177.228621634
9313 161713_177204 176.797829101
9314 161713_204213 -178.518386249
9315 161713_232595 172.732025162
9316 161713_277300 171.650495762
9317 161713_303585 171.850676408
9318 161713_333403 169.360013384
9319 161713_378540 167.918750165
9320 161713_405757 172.213756513
9321 161713_432177 172.395624118
9322 161713_475186 176.649036935
9323 161713_500734 174.451034232
9324 161713_544127 -179.667833538
9325 161713_570603 171.644034346
9326 161713_599400 174.493857646
9327 161713_644196 170.661410688
9328 161713_671029 174.544630934
9329 161713_697906 171.458168442
9330 161713_742293 175.976209582
9331 161713_769910 176.188826248
9332 161713_798029 178.842621831
9333 161713_842776 178.6864553
9334 161713_870290 176.200055516
9335 161713_899665 174.479649865
9336 161713_945492 177.838282645
9337 161713_973606 176.971438092
9338 161714_001847 -171.777269662
9339 161714_046082 -169.588161924
9340 161714_073453 -165.41318729
9341 161714_103850 -152.283398317
9342 161714_134640 -158.361036787
9343 161714_179473 -147.447559408
9344 161714_206837 -137.392594958
9345 161714_236875 -127.352689024
9346 161714_266028 -125.611258371
9347 161714_311273 -122.913539852
9348 161714_338364 -110.585244508
9349 161714_366236 -113.712974395
9350 161714_413531 -95.5730401418
9351 161714_443088 -115.931468505
9352 161714_474497 -119.331268392
9353 161714_505833 -95.238989832
9354 161714_534579 -131.51377704
9355 161714_579461 -133.194957307
9356 161714_606428 -116.546028966
9357 161714_634595 -111.908913877
9358 161714_680435 -107.510903221
9359 161714_707738 -126.466280816
9360 161714_735376 -123.071473186
9361 161714_779261 -98.0267162284
9362 161714_806016 -124.828199341
9363 161714_834455 -153.940835506
9364 161714_880086 -138.627684629
9365 161714_909708 -103.620859343
9366 161714_940344 -94.4591353052
9367 161714_969985 -129.334601576
9368 161714_997883 -131.115178407
9369 161715_042672 -112.659990154
9370 161715_070179 -132.588304555
9371 161715_100011 -128.068785753
9372 161715_145599 -105.596676367
9373 161715_172850 -103.841021248
9374 161715_201920 -116.181050459
9375 161715_246905 -132.359014055
9376 161715_274078 -124.01252116
9377 161715_302610 -107.288677663
9378 161715_346236 -145.961130624
9379 161715_373998 -127.016110556
9380 161715_402746 -111.432344254
9381 161715_430708 -126.024816916
9382 161715_474090 -151.557813093
9383 161715_501782 -129.847879322
9384 161715_547131 -109.69362968
9385 161715_574113 -116.233842231
9386 161715_601757 -147.189207771
9387 161715_637286 -140.995138453
9388 161715_667587 -121.997406571
9389 161715_712263 -122.533425893
9390 161715_738690 -136.042545819
9391 161715_766772 -122.212015261
9392 161715_812945 -130.11568429
9393 161715_840027 -150.581885364
9394 161715_870155 -117.726683519
9395 161715_899729 -109.937842012
9396 161715_945001 -132.945086823
9397 161715_972678 -147.741926038
9398 161716_002051 -140.253454229
9399 161716_031323 -126.231814068
9400 161716_077522 -101.630113485
9401 161716_107575 -129.270611839
9402 161716_137414 -168.369809839
9403 161716_168006 165.882958488
9404 161716_198742 149.422046073
9405 161716_244965 145.81738553
9406 161716_273756 145.412182419
9407 161716_303742 143.123446816
9408 161716_334221 153.060140514
9409 161716_368276 145.344526175
9410 161716_396632 146.916022955
9411 161716_442131 154.83767468
9412 161716_471035 149.285249198
9413 161716_499846 147.695885279
9414 161716_545393 151.451255904
9415 161716_573289 148.283164253
9416 161716_602043 150.867151524
9417 161716_637681 149.190732312
9418 161716_667681 151.635198802
9419 161716_713479 152.162550459
9420 161716_741562 154.049213172
9421 161716_770476 151.048359003
9422 161716_798105 149.097159331
9423 161716_843679 149.013795503
9424 161716_870543 151.605369738
9425 161716_899198 150.771046577
9426 161716_945699 152.577507768
9427 161716_972808 150.344066895
9428 161717_001631 150.746024225
9429 161717_047035 153.729275885
9430 161717_074379 152.614527527
9431 161717_104386 155.787264041
9432 161717_134423 155.283809424
9433 161717_178514 156.758970956
9434 161717_204663 155.184247058
9435 161717_231368 154.222065653
9436 161717_274523 152.63011683
9437 161717_301202 153.285315495
9438 161717_346323 151.406183526
9439 161717_379776 151.085415833
9440 161717_415243 150.360283339
9441 161717_444031 151.481546698
9442 161717_472890 153.132082201
9443 161717_501454 152.294689703
9444 161717_545646 150.021978058
9445 161717_572570 125.321543947
9446 161717_600529 118.364814425
9447 161717_644887 127.448594849
9448 161717_671668 126.753901616
9449 161717_700887 131.707178436
9450 161717_745973 129.199747814
9451 161717_773582 130.445283826
9452 161717_802516 128.357169525
