5988 152909_660410 178.498335501
5989 152909_705975 178.211369036
5990 152909_734463 178.010481304
5991 152909_764090 178.463279345
5992 152909_793921 179.188397625
5993 152909_839234 178.675421927
5994 152909_867178 177.897766704
5995 152909_896989 177.782372358
5996 152909_926892 178.378015067
5997 152909_971899 178.110596774
5998 152910_000245 177.979576416
5999 152910_029777 178.31222994
6000 152910_058191 179.014518089
6001 152910_104258 178.71728904
6002 152910_132604 177.86397744
6003 152910_162040 178.715334005
6004 152910_190842 179.090408067
6005 152910_235010 178.578870592
6006 152910_261239 177.784853233
6007 152910_304234 178.475003702
6008 152910_330660 178.761170734
6009 152910_358512 178.422348729
6010 152910_401659 178.285462002
6011 152910_428514 178.615890436
6012 152910_471620 179.208163781
6013 152910_498144 179.000094268
6014 152910_525948 179.255720477
6015 152910_570175 179.479706239
6016 152910_596328 179.613977208
6017 152910_623262 179.191815066
6018 152910_667302 178.8663437
6019 152910_693215 179.284613591
6020 152910_737750 179.45921814
6021 152910_764169 178.737340849
6022 152910_791704 177.954373373
6023 152910_835327 177.863152099
6024 152910_862261 178.333756103
6025 152910_890783 178.409276336
6026 152910_934318 178.219041605
6027 152910_960265 178.396798758
6028 152911_003536 177.918819764
6029 152911_030066 178.093351446
6030 152911_057853 178.008997949
6031 152911_101293 178.094431504
6032 152911_128619 178.427291301
6033 152911_171703 179.728061501
6034 152911_198519 -179.744681384
6035 152911_226671 179.639431157
6036 152911_271025 -179.701561794
6037 152911_297931 -179.687901494
6038 152911_326512 179.878534675
6039 152911_371344 179.357559437
6040 152911_398126 -176.915970211
6041 152911_426013 -171.314884258
6042 152911_469581 -168.592196367
6043 152911_495441 -166.487808976
6044 152911_543620 -164.588044019
6045 152911_569743 -163.529897006
6046 152911_597836 -161.34807174
6047 152911_626641 -158.638450782
6048 152911_670911 -156.533353877
6049 152911_697473 -152.829968979
6050 152911_725490 -148.871874629
6051 152911_768828 -145.630184719
6052 152911_795688 -142.906887427
6053 152911_824637 -140.093470803
6054 152911_870133 -136.730099288
6055 152911_899684 -132.903914472
6056 152911_928899 -128.992906909
6057 152911_958244 -124.668068101
6058 152912_005136 -121.714360262
6059 152912_033393 -119.818954937
6060 152912_063190 -117.444827084
6061 152912_093675 -114.144753427
6062 152912_140852 -111.633071522
6063 152912_169904 -110.38561688
6064 152912_200779 -108.143582312
6065 152912_232263 -106.512249257
6066 152912_262112 -104.827771594
6067 152912_291762 -103.534885431
6068 152912_339451 -102.787370376
6069 152912_366492 -101.783712232
6070 152912_395644 -100.787890655
6071 152912_425278 -100.354679586
6072 152912_469519 -100.047169141
6073 152912_496892 -99.5384300433
6074 152912_525520 -99.124718921
6075 152912_570024 -98.859620425
6076 152912_597041 -98.6047146091
6077 152912_624978 -98.4710384006
6078 152912_671840 -98.4038821641
6079 152912_702171 -97.9483097669
6080 152912_733491 -97.7348779393
6081 152912_765641 -97.7147804267
6082 152912_798706 -97.7472927105
6083 152912_829771 -97.5757913916
6084 152912_860998 -97.6303566364
6085 152912_906644 -97.2205520625
6086 152912_935983 -97.2236312505
6087 152912_968364 -96.5496425968
6088 152912_999198 -96.136248996
6089 152913_030460 -95.3309317502
6090 152913_062072 -95.2301683421
6091 152913_091434 -95.1562300702
6092 152913_136429 -94.9671742049
6093 152913_164307 -94.423642134
6094 152913_193200 -94.2418233632
6095 152913_238118 -94.2286437765
6096 152913_266363 -94.1928233313
6097 152913_296400 -94.1225185461
6098 152913_326976 -94.0467048403
6099 152913_373905 -93.7744612854
6100 152913_405413 -94.0595644777
6101 152913_436751 -95.2405508242
6102 152913_467484 -95.7711784555
6103 152913_496639 -96.0985324854
6104 152913_526553 -96.3902249202
6105 152913_572825 -96.3673874552
6106 152913_601820 -96.9050550588
6107 152913_632108 -97.1318602056
6108 152913_663689 -97.2385951248
6109 152913_692367 -97.5870842818
6110 152913_738462 -99.567231275
6111 152913_767631 -100.077605051
6112 152913_798476 -100.401448614
6113 152913_829231 -100.57565197
6114 152913_858346 -100.593410455
6115 152913_903257 -100.302811786
6116 152913_930218 -100.573653111
6117 152913_958616 -100.24105987
6118 152914_003219 -100.032611725
6119 152914_030353 -100.083305051
6120 152914_059825 -100.19053192
6121 152914_105934 -100.236420229
6122 152914_132987 -100.191181597
6123 152914_161155 -100.196239803
6124 152914_206301 -100.164434029
6125 152914_234455 -100.184776306
6126 152914_264694 -100.352388587
6127 152914_296439 -100.424268371
6128 152914_326692 -100.590465196
6129 152914_373427 -100.751531588
6130 152914_402856 -100.785151259
6131 152914_432244 -101.042027207
6132 152914_460695 -101.086741357
6133 152914_505103 -101.178503604
6134 152914_532248 -101.200756677
6135 152914_560549 -101.054912833
6136 152914_604277 -101.465624671
6137 152914_631312 -101.371230732
6138 152914_660153 -101.375129031
6139 152914_705513 -101.139898739
6140 152914_734519 -101.030884025
6141 152914_765175 -101.408872115
6142 152914_797467 -101.609885117
6143 152914_827106 -101.564206036
6144 152914_871613 -101.30582783
6145 152914_900162 -101.351665371
6146 152914_928944 -101.628415789
6147 152914_958191 -101.493855554
6148 152915_002868 -101.319434473
6149 152915_031443 -101.329133215
6150 152915_060258 -101.629146323
6151 152915_105137 -101.566110243
6152 152915_133943 -101.782937549
6153 152915_163466 -101.47068517
6154 152915_193264 -101.508201617
6155 152915_238301 -101.56531324
6156 152915_265819 -101.68804305
6157 152915_296459 -101.503243152
6158 152915_326181 -101.938592469
6159 152915_373497 -101.910976693
6160 152915_402717 -101.802685855
6161 152915_432701 -101.724588126
6162 152915_462626 -101.547163623
6163 152915_493945 -101.485661644
6164 152915_538732 -101.591530741
6165 152915_565588 -101.254589118
6166 152915_594427 -101.188512709
6167 152915_639753 -101.537182312
6168 152915_668907 -101.494479093
6169 152915_698639 -101.214237086
6170 152915_729837 -101.418985953
6171 152915_758480 -101.320675615
6172 152915_802533 -101.496823904
6173 152915_829401 -101.400794001
6174 152915_857700 -101.372862833
6175 152915_904475 -101.226755722
6176 152915_941760 -101.413912656
6177 152915_978833 -100.747685503
6178 152916_007508 -100.917980047
6179 152916_038237 -101.07952631
6180 152916_068535 -100.881333061
6181 152916_097873 -101.053189421
6182 152916_127631 -101.045462605
6183 152916_173382 -101.265361772
6184 152916_201326 -101.333912463
6185 152916_229831 -101.312774769
6186 152916_258274 -101.40030823
6187 152916_305311 -101.406015684
6188 152916_335373 -101.085673152
6189 152916_366206 -101.070854051
6190 152916_396858 -101.41046524
6191 152916_426565 -101.268338141
6192 152916_473104 -101.277950672
6193 152916_502031 -101.379339222
6194 152916_532109 -101.541334231
6195 152916_563725 -101.563327683
6196 152916_595324 -101.430363072
6197 152916_626769 -101.266815297
6198 152916_672706 -101.736835674
6199 152916_700969 -101.91867249
6200 152916_729586 -102.136641444
6201 152916_759003 -102.387431189
6202 152916_804889 -102.503285172
6203 152916_833810 -102.777695444
6204 152916_863592 -103.13874288
6205 152916_892666 -103.374900362
6206 152916_938685 -103.908222874
6207 152916_967720 -104.086050689
6208 152916_998254 -104.25905925
6209 152917_027667 -104.308390862
6210 152917_072096 -104.573276249
6211 152917_099359 -104.836476345
6212 152917_128020 -105.366154622
6213 152917_157145 -105.675924255
6214 152917_201441 -105.860097391
6215 152917_228475 -106.433786458
6216 152917_271965 -106.770825693
6217 152917_298340 -107.120225841
6218 152917_326773 -107.669529619
6219 152917_370430 -107.9764849
6220 152917_397605 -108.329993672
6221 152917_425749 -108.2096832
6222 152917_468275 -108.095889678
6223 152917_496716 -108.294062593
6224 152917_525366 -108.45474641
6225 152917_569985 -108.145995933
6226 152917_597056 -108.477939845
6227 152917_625306 -108.688470507
6228 152917_668903 -108.429037265
6229 152917_697722 -108.48180557
6230 152917_726961 -108.724250615
6231 152917_772647 -108.466998364
6232 152917_800413 -108.427373966
6233 152917_831172 -108.462873825
6234 152917_863522 -108.942145158
6235 152917_894392 -109.004717738
6236 152917_940046 -108.648138128
6237 152917_968811 -108.747010073
6238 152917_997754 -108.796571379
6239 152918_025594 -108.946427865
6240 152918_070382 -108.60183135
6241 152918_096854 -108.317191901
6242 152918_125443 -108.172104066
6243 152918_169790 -108.113300586
6244 152918_198809 -107.875551961
6245 152918_229035 -108.378342304
6246 152918_274553 -108.622707583
6247 152918_302219 -108.629782093
6248 152918_331155 -108.215625834
6249 152918_359300 -108.403174192
6250 152918_404207 -108.328544188
6251 152918_431697 -108.327330561
6252 152918_460048 -107.631898878
6253 152918_504340 -107.781018806
6254 152918_531866 -108.056636591
6255 152918_560465 -107.689163515
6256 152918_605019 -107.789292975
6257 152918_632220 -107.281711156
6258 152918_661478 -107.657018712
6259 152918_705812 -107.568105882
6260 152918_739949 -107.70436211
6261 152918_771743 -107.313183862
6262 152918_801625 -107.46601449
6263 152918_830460 -107.914719404
6264 152918_859157 -108.262336957
6265 152918_903822 -109.046989224
6266 152918_930199 -109.570243557
6267 152918_958170 -110.074797007
6268 152919_003536 -110.189389137
6269 152919_031672 -110.410344567
6270 152919_062234 -110.842865979
6271 152919_092199 -111.174183854
6272 152919_139261 -111.522753221
6273 152919_168298 -111.846371232
6274 152919_197156 -112.139684909
6275 152919_228751 -111.993747213
6276 152919_258800 -111.736786546
6277 152919_305921 -111.924973112
6278 152919_335224 -112.035473924
6279 152919_363775 -111.915964852
6280 152919_394760 -112.100951066
6281 152919_439320 -112.405414077
6282 152919_466992 -112.173686331
6283 152919_497305 -111.913491336
6284 152919_528546 -111.622677082
6285 152919_557709 -112.106890152
6286 152919_601615 -111.914396875
6287 152919_629191 -111.661945643
6288 152919_659747 -112.12210213
6289 152919_708014 -112.419223776
6290 152919_736541 -111.936276824
6291 152919_766932 -111.4619846
6292 152919_797329 -111.579892466
6293 152919_825000 -111.798705928
6294 152919_869166 -111.709296582
6295 152919_895411 -111.775830385
6296 152919_939196 -111.824890335
6297 152919_967680 -112.166929613
6298 152919_997620 -112.219374558
6299 152920_026638 -111.945544614
6300 152920_071752 -111.994630382
6301 152920_100241 -111.802925532
6302 152920_128648 -111.804930648
6303 152920_172061 -111.155854395
6304 152920_198132 -111.854896104
6305 152920_226041 -113.340104256
6306 152920_270269 -113.313651867
6307 152920_296910 -112.831271883
6308 152920_325806 -112.712697593
6309 152920_360268 -112.962790535
6310 152920_405281 -113.013498068
6311 152920_432235 -113.005138988
6312 152920_460655 -113.3601963
6313 152920_505604 -113.211999941
6314 152920_534614 -113.909360981
6315 152920_565337 -114.027996748
6316 152920_595868 -114.39351354
6317 152920_625623 -114.78619386
6318 152920_670206 -115.004300826
6319 152920_697782 -115.091861583
6320 152920_728481 -115.426936347
6321 152920_773408 -115.68814534
6322 152920_802261 -115.661724102
6323 152920_832234 -115.980396983
6324 152920_861598 -116.527483368
6325 152920_906918 -116.831145113
6326 152920_935629 -116.573848384
6327 152920_963232 -116.651621228
6328 152920_990788 -117.081624479
6329 152921_037609 -117.885781545
6330 152921_068130 -117.811360897
6331 152921_099748 -117.672145788
6332 152921_128844 -117.865634029
6333 152921_156889 -117.9528164
6334 152921_200720 -117.530998213
6335 152921_227466 -117.421202085
6336 152921_271520 -118.152139259
6337 152921_298216 -118.038889352
6338 152921_326519 -118.120805926
6339 152921_370602 -118.2306436
6340 152921_396607 -118.751636297
6341 152921_425997 -118.933706018
6342 152921_472428 -118.218344583
6343 152921_501363 -118.208258364
6344 152921_531707 -118.720235743
6345 152921_561640 -119.663257182
6346 152921_607487 -119.048859836
6347 152921_637123 -119.076382793
6348 152921_668016 -119.492856392
6349 152921_698299 -119.978346926
6350 152921_727564 -119.620040202
6351 152921_773526 -119.461399185
6352 152921_802363 -119.719740402
6353 152921_832225 -120.014228797
6354 152921_862209 -119.914022495
6355 152921_907709 -119.492931315
6356 152921_934082 -119.785302629
6357 152921_961723 -119.894501658
6358 152922_004851 -120.103357359
6359 152922_032068 -120.372795422
6360 152922_062421 -120.520191482
6361 152922_107204 -120.64886656
6362 152922_133864 -120.971858917
6363 152922_162832 -120.840460632
6364 152922_190373 -120.363764731
6365 152922_235463 -120.168876777
6366 152922_262264 -120.697254005
6367 152922_306029 -120.716892261
6368 152922_335035 -120.325463365
6369 152922_369835 -120.536283962
6370 152922_398982 -121.688751757
6371 152922_426953 -122.451706256
6372 152922_471145 -122.40192617
6373 152922_500171 -122.605545782
6374 152922_530953 -123.372038866
6375 152922_561082 -123.367346326
6376 152922_605212 -123.292153576
6377 152922_631617 -123.186087976
6378 152922_659778 -124.004424085
6379 152922_704151 -124.611310385
6380 152922_732280 -124.279988084
6381 152922_760744 -124.666843496
6382 152922_805146 -125.105493303
6383 152922_832113 -125.003113007
6384 152922_860381 -124.94402265
6385 152922_905645 -125.196908925
6386 152922_933288 -125.674024012
6387 152922_962234 -126.03512996
6388 152922_990108 -126.206513492
6389 152923_034432 -126.076263439
6390 152923_061848 -125.992870224
6391 152923_106535 -126.281432876
6392 152923_139734 -126.418873832
6393 152923_170153 -126.126941549
6394 152923_199881 -126.602469902
6395 152923_229331 -126.718208175
6396 152923_258849 -127.155526637
6397 152923_303189 -127.43316352
6398 152923_330689 -127.972604355
6399 152923_360623 -128.327684387
6400 152923_405737 -128.204732929
6401 152923_434258 -128.702307873
6402 152923_464942 -128.5071992
6403 152923_494717 -128.036820367
6404 152923_540810 -128.541514537
6405 152923_569892 -128.539529475
6406 152923_598968 -128.277026988
6407 152923_627786 -128.495321449
6408 152923_672283 -128.750767034
6409 152923_699105 -128.518109592
6410 152923_728046 -128.628713165
6411 152923_773964 -128.797650506
6412 152923_802682 -128.751451017
6413 152923_830769 -128.600924381
6414 152923_859116 -128.647198421
6415 152923_902514 -128.369118047
6416 152923_932145 -128.645984989
6417 152923_959659 -128.907816654
6418 152924_004301 -128.494733837
6419 152924_032224 -128.547375827
6420 152924_061611 -128.606884428
6421 152924_105647 -128.611891634
6422 152924_132316 -128.880506495
6423 152924_161854 -128.816552321
6424 152924_207513 -128.428159694
6425 152924_236384 -128.659845064
6426 152924_266066 -128.612211395
6427 152924_295286 -128.110046055
6428 152924_341560 -128.418780306
6429 152924_369654 -128.764036115
6430 152924_399587 -128.659880003
6431 152924_429192 -128.421007272
