5051 230337_749861 -179.160380179
5052 230337_795001 -179.164083125
5053 230337_820617 -179.167487919
5054 230337_861998 -179.15952022
5055 230337_894139 -179.161302181
5056 230337_926883 -179.167392111
5057 230337_956051 -179.15085609
5058 230337_984157 -179.164610512
5059 230338_026552 -179.166758683
5060 230338_053717 -179.160280507
5061 230338_096022 -179.158995222
5062 230338_122175 -179.170661169
5063 230338_148369 -179.157924595
5064 230338_192667 -179.160668296
5065 230338_225222 -179.173442569
5066 230338_258630 -179.158963086
5067 230338_286215 -179.1700274
5068 230338_328989 -179.16443752
5069 230338_355033 -179.15886315
5070 230338_380959 -179.156926411
5071 230338_423454 -179.174478012
5072 230338_448636 -179.162529697
5073 230338_490263 -179.161032682
5074 230338_515295 -179.16492084
5075 230338_557796 -179.156275294
5076 230338_582600 -179.162034015
5077 230338_624526 -179.16743026
5078 230338_650238 -179.161506547
5079 230338_692443 -179.166759237
5080 230338_718565 -179.161449457
5081 230338_760201 -179.161330669
5082 230338_787581 -179.164456928
5083 230338_814026 -179.159136378
5084 230338_856288 -179.165413014
5085 230338_881213 -179.163799292
5086 230338_924239 -179.165109934
5087 230338_949974 -179.159601474
5088 230338_992785 -179.16486127
5089 230339_019731 -179.160645935
5090 230339_062380 -179.163158347
5091 230339_087934 -179.159076396
5092 230339_130626 -179.163820359
5093 230339_157727 -179.160174993
5094 230339_185897 -179.164424098
5095 230339_227655 -179.165585399
5096 230339_254174 -179.156059744
5097 230339_295227 -179.162369404
5098 230339_322284 -179.15725594
5099 230339_348478 -179.163681541
5100 230339_390569 -179.161813241
5101 230339_416223 -179.161418224
5102 230339_457700 -179.158454648
5103 230339_482837 -179.168126552
5104 230339_524621 -179.156265553
5105 230339_552038 -179.16106301
5106 230339_595600 -179.169076009
5107 230339_622115 -179.163091483
5108 230339_648166 -179.157967488
5109 230339_689659 -179.167625977
5110 230339_715486 -179.157378944
5111 230339_757646 -179.158792112
5112 230339_783956 -179.163774094
5113 230339_825224 -179.16224773
5114 230339_850827 -179.159688957
5115 230339_892299 -179.164126801
5116 230339_917588 -179.170333789
5117 230339_960314 -179.160324704
5118 230339_986546 -179.164485968
5119 230340_028972 -179.163265075
5120 230340_061566 -179.166361825
5121 230340_090199 -179.16731231
5122 230340_119591 -179.165074713
5123 230340_162734 -179.162487756
5124 230340_188629 -179.167799851
5125 230340_216216 -179.15973831
5126 230340_250099 -179.170720745
5127 230340_293073 -179.167979401
5128 230340_319323 -179.157593261
5129 230340_361805 -179.162345983
5130 230340_388001 -179.168428077
5131 230340_429700 -179.164977262
5132 230340_455849 -179.160033642
5133 230340_483577 -179.166299068
5134 230340_527236 -179.154184998
5135 230340_553445 -179.165190931
5136 230340_594860 -179.168567841
5137 230340_620267 -179.161929576
5138 230340_662675 -179.155062141
5139 230340_689434 -179.172641476
5140 230340_717450 -179.157662961
5141 230340_761380 -179.16077388
5142 230340_787626 -179.165582971
5143 230340_830158 -179.163693161
5144 230340_856136 -179.159091228
5145 230340_882232 -179.175208423
5146 230340_930827 -179.159109106
5147 230340_955839 -179.158394369
5148 230340_982675 -179.170000779
5149 230341_025200 -179.159314415
5150 230341_050639 -179.158326525
5151 230341_093181 -179.169707298
5152 230341_120215 -179.158619041
5153 230341_164172 -179.153274293
5154 230341_190827 -179.166187238
5155 230341_218222 -179.157354284
5156 230341_261103 -179.161212691
5157 230341_287257 -179.169562476
5158 230341_330343 -179.160009386
5159 230341_355472 -179.157337706
5160 230341_381536 -179.168153611
5161 230341_423022 -179.161818057
5162 230341_447669 -179.162514636
5163 230341_490621 -179.170746832
5164 230341_516054 -179.161234227
5165 230341_557950 -179.167695554
5166 230341_583881 -179.164882094
5167 230341_627011 -179.162903915
5168 230341_652038 -179.162313185
5169 230341_694125 -179.162845102
5170 230341_719717 -179.157792297
5171 230341_761651 -179.163294097
5172 230341_786967 -179.162547532
5173 230341_828658 -179.161227366
5174 230341_854552 -179.16429729
5175 230341_895096 -179.164940665
5176 230341_919949 -179.154333273
5177 230341_960582 -179.166260222
5178 230341_986977 -179.170801777
5179 230342_029126 -179.15868584
5180 230342_054931 -179.167161958
5181 230342_082468 -179.167022833
5182 230342_125521 -179.157598445
5183 230342_152289 -179.164348804
5184 230342_195283 -179.168638845
5185 230342_221463 -179.150467737
5186 230342_262311 -179.166988622
5187 230342_287595 -179.170455233
5188 230342_328718 -179.152927034
5189 230342_353894 -179.166806128
5190 230342_395975 -179.164490864
5191 230342_421664 -179.16123457
5192 230342_448164 -179.166075024
5193 230342_490979 -179.170598409
5194 230342_515651 -179.160729646
5195 230342_557825 -179.168762532
5196 230342_583283 -179.169647117
5197 230342_624809 -179.156285939
5198 230342_649830 -179.160786218
5199 230342_692861 -179.174460463
5200 230342_725056 -179.15061352
5201 230342_758558 -179.166676717
5202 230342_792652 -179.166829404
5203 230342_825663 -179.152199892
5204 230342_858301 -179.171717219
5205 230342_885368 -179.169217224
5206 230342_925625 -179.154215311
5207 230342_951354 -179.16200451
5208 230342_992819 -179.169716522
5209 230343_018497 -179.147005755
5210 230343_059955 -179.172832639
5211 230343_085403 -179.164696587
5212 230343_125689 -179.157778436
5213 230343_150468 -179.163648182
5214 230343_191701 -179.159634811
5215 230343_216802 -179.153741472
5216 230343_258469 -179.165009398
5217 230343_283712 -179.16702252
5218 230343_326501 -179.151884122
5219 230343_351958 -179.174739054
5220 230343_395069 -179.156982868
5221 230343_420357 -179.156685399
5222 230343_462212 -179.170692188
5223 230343_486943 -179.160503525
5224 230343_529017 -179.152922426
5225 230343_554801 -179.176372403
5226 230343_581536 -179.16032967
5227 230343_624259 -179.149853681
5228 230343_650393 -179.1712769
5229 230343_692518 -179.160759213
5230 230343_718685 -179.148620414
5231 230343_760280 -179.179434431
5232 230343_785334 -179.158509128
5233 230343_827273 -179.151570267
5234 230343_852208 -179.172313588
5235 230343_893796 -179.159443043
5236 230343_918807 -179.157763063
5237 230343_959638 -179.174312038
5238 230343_986631 -179.162425863
5239 230344_029741 -179.160892013
5240 230344_055773 -179.168736554
5241 230344_083024 -179.152451327
5242 230344_124818 -179.165490489
5243 230344_152030 -179.157866199
5244 230344_195271 -179.161103562
5245 230344_220645 -179.166763026
5246 230344_262146 -179.161096075
5247 230344_288535 -179.157200685
5248 230344_315052 -179.169359246
5249 230344_357421 -179.160143946
5250 230344_383420 -179.159513378
5251 230344_426070 -179.166102289
5252 230344_452696 -179.158801133
5253 230344_495179 -179.160357924
5254 230344_520136 -179.169592767
5255 230344_562687 -179.164864186
5256 230344_588224 -179.159713097
5257 230344_614828 -179.166302464
5258 230344_656482 -179.164538874
5259 230344_681811 -179.161741816
5260 230344_723936 -179.166613263
5261 230344_750532 -179.167117215
5262 230344_792696 -179.155644465
5263 230344_819194 -179.164290991
5264 230344_862655 -179.157892199
5265 230344_889348 -179.159163619
5266 230344_917211 -179.161113011
5267 230344_960156 -179.171033966
5268 230344_988474 -179.15733399
5269 230345_016021 -179.162258354
5270 230345_059521 -179.171863203
5271 230345_085789 -179.154638313
5272 230345_128954 -179.1569109
5273 230345_156101 -179.170676505
5274 230345_191087 -179.160611622
5275 230345_222611 -179.157662539
5276 230345_251724 -179.174957662
5277 230345_295921 -179.159412657
5278 230345_322478 -179.160789373
5279 230345_355611 -179.174201885
5280 230345_389440 -179.157979309
5281 230345_416049 -179.158991191
5282 230345_459380 -179.173827832
5283 230345_485826 -179.164668023
5284 230345_527903 -179.160968141
5285 230345_552840 -179.172452267
5286 230345_594955 -179.155298795
5287 230345_620551 -179.163533236
5288 230345_662677 -179.166351666
5289 230345_687890 -179.161197912
5290 230345_728024 -179.15852567
5291 230345_752744 -179.173641304
5292 230345_783924 -179.155090207
5293 230345_824115 -179.169672332
5294 230345_850289 -179.164501278
5295 230345_894678 -179.15778142
5296 230345_919838 -179.169146243
5297 230345_962143 -179.165739776
5298 230345_988275 -179.159227213
5299 230346_014434 -179.164504054
5300 230346_055633 -179.168787056
5301 230346_080268 -179.153931002
5302 230346_121495 -179.165007495
5303 230346_161716 -179.173558117
5304 230346_186949 -179.159775753
5305 230346_228880 -179.159314968
5306 230346_253447 -179.170229823
5307 230346_295351 -179.1563186
5308 230346_320595 -179.158820009
5309 230346_363501 -179.167335677
5310 230346_388947 -179.155964664
5311 230346_415497 -179.155204424
5312 230346_457427 -179.172421758
5313 230346_484499 -179.156150127
5314 230346_527414 -179.157858376
5315 230346_554853 -179.170193809
5316 230346_582932 -179.151385355
5317 230346_625714 -179.159181141
5318 230346_651937 -179.166533695
5319 230346_695854 -179.153689715
5320 230346_721724 -179.154094976
5321 230346_748600 -179.17064315
5322 230346_792320 -179.153506151
5323 230346_818499 -179.164813735
5324 230346_860882 -179.169662528
5325 230346_887197 -179.153624727
5326 230346_928849 -179.155898673
5327 230346_955576 -179.16791945
5328 230346_983837 -179.151508249
5329 230347_028129 -179.160082932
5330 230347_055842 -179.169455811
5331 230347_084045 -179.148218267
5332 230347_128260 -179.166372914
5333 230347_155367 -179.166393081
5334 230347_182058 -179.154117753
5335 230347_225603 -179.159370978
5336 230347_251978 -179.167221439
5337 230347_294844 -179.146106858
5338 230347_320745 -179.165171476
5339 230347_348154 -179.161156701
5340 230347_391704 -179.154021404
5341 230347_417715 -179.163644209
5342 230347_460546 -179.163949613
5343 230347_486662 -179.150724905
5344 230347_529403 -179.169865935
5345 230347_555565 -179.162792108
5346 230347_582824 -179.146914153
5347 230347_626118 -179.178987694
5348 230347_652923 -179.163208579
5349 230347_695226 -179.151998791
5350 230347_720488 -179.168301154
5351 230347_762096 -179.162105735
5352 230347_789218 -179.144059837
5353 230347_815823 -179.172566363
5354 230347_857448 -179.163570187
5355 230347_882838 -179.152074701
5356 230347_926414 -179.176550369
5357 230347_952726 -179.160928126
5358 230347_996094 -179.151141078
5359 230348_022130 -179.173178072
5360 230348_048794 -179.158164242
5361 230348_091176 -179.15892442
5362 230348_116189 -179.165459678
5363 230348_158788 -179.166165849
5364 230348_185101 -179.15512856
5365 230348_229292 -179.168460734
5366 230348_255842 -179.159578092
5367 230348_282109 -179.155480611
5368 230348_323696 -179.167446973
5369 230348_348549 -179.157859937
5370 230348_390811 -179.16285519
5371 230348_417094 -179.168994125
5372 230348_460178 -179.156190779
5373 230348_486449 -179.162781772
5374 230348_528921 -179.164655156
5375 230348_555648 -179.155699672
5376 230348_583296 -179.163163188
5377 230348_626664 -179.168758487
5378 230348_653534 -179.154123044
5379 230348_696354 -179.168921605
5380 230348_723638 -179.16059161
5381 230348_751994 -179.153569718
5382 230348_796279 -179.171649388
5383 230348_823403 -179.162707565
5384 230348_850725 -179.155485403
5385 230348_894763 -179.164880589
5386 230348_921160 -179.168931658
5387 230348_949441 -179.152358279
5388 230348_993105 -179.173324511
5389 230349_023949 -179.165652851
5390 230349_050434 -179.152804906
5391 230349_093371 -179.165668871
5392 230349_123477 -179.16842532
5393 230349_151187 -179.148831183
5394 230349_192626 -179.168942274
5395 230349_219681 -179.167842001
5396 230349_262995 -179.150638863
5397 230349_287983 -179.162577412
5398 230349_329497 -179.170674277
5399 230349_355797 -179.153905073
5400 230349_382717 -179.170070914
5401 230349_424820 -179.167650097
5402 230349_449740 -179.158239234
5403 230349_491936 -179.164505723
5404 230349_522675 -179.170510749
5405 230349_562183 -179.154007276
5406 230349_597267 -179.158224717
5407 230349_629088 -179.170768303
5408 230349_657815 -179.15583828
5409 230349_684369 -179.165880483
5410 230349_725042 -179.165723313
5411 230349_750362 -179.156098882
5412 230349_791900 -179.164744082
5413 230349_817111 -179.168179485
5414 230349_857972 -179.152914075
5415 230349_884038 -179.173706635
5416 230349_925118 -179.164121438
5417 230349_949630 -179.161306188
5418 230349_996887 -179.163747143
5419 230350_028690 -179.166121784
5420 230350_056722 -179.155067076
5421 230350_082369 -179.173972019
5422 230350_122986 -179.168764671
5423 230350_148413 -179.152777242
5424 230350_189582 -179.171216239
5425 230350_213991 -179.154621082
5426 230350_256594 -179.160742404
5427 230350_283303 -179.16748149
5428 230350_328167 -179.169210614
5429 230350_356651 -179.156978969
5430 230350_386057 -179.169574228
5431 230350_429109 -179.16317387
5432 230350_456056 -179.162938573
5433 230350_483816 -179.166416305
5434 230350_526955 -179.164585717
5435 230350_553973 -179.160682437
5436 230350_597004 -179.173754171
5437 230350_623406 -179.164660745
5438 230350_650820 -179.158439057
5439 230350_693591 -179.166290458
5440 230350_720274 -179.162517882
5441 230350_763681 -179.163630523
5442 230350_789758 -179.166327976
5443 230350_818165 -179.168126193
5444 230350_861007 -179.156755406
5445 230350_887070 -179.16948157
5446 230350_929729 -179.168171193
5447 230350_956405 -179.161603038
5448 230350_984418 -179.15807306
5449 230351_025679 -179.175029984
5450 230351_050537 -179.153855672
5451 230351_091662 -179.168079063
5452 230351_116678 -179.169465757
5453 230351_159209 -179.15915696
5454 230351_188789 -179.164626917
5455 230351_220061 -179.16364009
5456 230351_251608 -179.160308776
5457 230351_296982 -179.16772784
5458 230351_330581 -179.168446214
5459 230351_362819 -179.154666548
5460 230351_394821 -179.163960668
5461 230351_425353 -179.164790959
5462 230351_455692 -179.156129767
5463 230351_486178 -179.163190856
5464 230351_516541 -179.170662677
5465 230351_564873 -179.15378445
5466 230351_594308 -179.173917415
5467 230351_624367 -179.165921363
5468 230351_654647 -179.156824013
5469 230351_684765 -179.169612594
5470 230351_733256 -179.174214794
5471 230351_762122 -179.151853573
5472 230351_792212 -179.172493434
5473 230351_822460 -179.174355217
5474 230351_852936 -179.153134877
5475 230351_883643 -179.173985794
5476 230351_935151 -179.162976903
5477 230351_971119 -179.157370529
5478 230352_004354 -179.164932377
5479 230352_033284 -179.171643573
5480 230352_063871 -179.154402522
5481 230352_094466 -179.172078217
5482 230352_125261 -179.164195145
5483 230352_156404 -179.154604005
5484 230352_187257 -179.168374334
5485 230352_217743 -179.16359245
5486 230352_265185 -179.157997218
5487 230352_294595 -179.174692475
5488 230352_327634 -179.162814913
5489 230352_365287 -179.154788506
5490 230352_400342 -179.171906282
5491 230352_429442 -179.159294479
5492 230352_466467 -179.161355284
5493 230352_502172 -179.172073901
5494 230352_531253 -179.163414933
5495 230352_561626 -179.154584359
5496 230352_591940 -179.178614871
5497 230352_622720 -179.159795462
5498 230352_652983 -179.158079863
5499 230352_683417 -179.165632906
5500 230352_731859 -179.162103712
5501 230352_761074 -179.158103442
5502 230352_791863 -179.167787764
5503 230352_823249 -179.158888844
