5929 231041_430228 36.5509361616
5930 231041_471171 35.6721615625
5931 231041_501140 37.5403176428
5932 231041_535841 38.9955734686
5933 231041_566530 41.862434998
5934 231041_605392 41.3528257958
5935 231041_615841 44.2197160701
5936 231041_647311 43.8203242373
5937 231041_680459 45.0059565452
5938 231041_712312 45.0448614388
5939 231041_741983 46.0203545731
5940 231041_777849 44.2242668276
5941 231041_808568 43.5845565588
5942 231041_839685 45.4949584416
5943 231041_874821 44.9319372168
5944 231041_906789 44.3763691125
5945 231041_937637 45.4397616822
5946 231041_986669 47.0556594707
5947 231042_017956 47.4431155535
5948 231042_048600 47.0067417201
5949 231042_080647 47.5123707915
5950 231042_112266 47.5757944747
5951 231042_143145 48.4882655733
5952 231042_172551 48.145883062
5953 231042_205313 47.5243874485
5954 231042_254032 46.9406001146
5955 231042_291495 47.4158281997
5956 231042_327269 47.6169193885
5957 231042_358694 47.9428223627
5958 231042_389720 49.0340095716
5959 231042_419316 49.0112184166
5960 231042_452589 48.8587493392
5961 231042_482851 49.8067660262
5962 231042_513077 49.3142937527
5963 231042_543299 49.4650611526
5964 231042_573613 49.4614313349
5965 231042_611423 49.4402171291
5966 231042_646235 49.7203032215
5967 231042_675332 48.9907829173
5968 231042_704243 49.5750016926
5969 231042_754605 29.3279286281
5970 231042_784227 29.0456377784
5971 231042_816454 27.5587934081
5972 231042_848149 27.1931070992
5973 231042_882389 28.0878157538
5974 231042_921533 26.0494718039
5975 231042_956914 23.7788128446
5976 231042_985516 20.9010247698
5977 231043_014584 21.4921888968
5978 231043_045880 24.3789478891
5979 231043_077461 21.1982177295
5980 231043_108973 19.9316112383
5981 231043_140629 17.275850104
5982 231043_172275 17.7018357585
5983 231043_220923 18.6476502342
5984 231043_251262 15.0533648369
5985 231043_280762 14.2454390006
5986 231043_311600 14.165662487
5987 231043_349057 -1.60743936773
5988 231043_386750 -2.64309545868
5989 231043_418040 -1.55547740618
5990 231043_448960 -1.66769390687
5991 231043_485351 -2.31042848962
5992 231043_521871 -1.06072136528
5993 231043_554032 -2.81456537237
5994 231043_585461 -5.49692569293
5995 231043_625468 -7.97481361914
5996 231043_655055 -10.4304745271
5997 231043_686046 -12.9026161376
5998 231043_716458 -12.8879337136
5999 231043_746171 -12.5260415884
6000 231043_776160 -14.6312685752
6001 231043_805618 -15.825702777
6002 231043_842796 -17.1098797363
6003 231043_873608 -15.8887910077
6004 231043_905772 -15.9656897383
6005 231043_943247 -16.3857976567
6006 231043_983148 -17.7406431398
6007 231044_018685 -18.8232709413
6008 231044_055508 -17.9025273603
6009 231044_085023 -17.3728737199
6010 231044_113818 -15.1734383404
6011 231044_142797 -15.3582030411
6012 231044_171966 -15.0595609457
6013 231044_221545 -13.6810017098
6014 231044_250537 -14.6491291871
6015 231044_285375 -14.6597182562
6016 231044_318175 -12.4440015143
6017 231044_351256 -11.1836996703
6018 231044_383259 -5.04872765512
6019 231044_416189 0.263741061286
6020 231044_447405 0.533612653074
6021 231044_482009 2.26423304561
6022 231044_513522 4.76359571882
6023 231044_545529 7.77003638566
6024 231044_578132 9.17426102785
6025 231044_613567 10.8316168199
6026 231044_649259 11.803052891
6027 231044_680690 13.6368903976
6028 231044_709368 16.249951512
6029 231044_737107 18.3967885903
6030 231044_783215 16.6694427607
6031 231044_813592 19.284710421
6032 231044_845253 21.1483385041
6033 231044_877842 24.5325302295
6034 231044_917653 25.9286471623
6035 231044_957140 26.5449153287
6036 231044_985840 24.8128533649
6037 231045_015027 25.9193508976
6038 231045_044855 27.8028021969
6039 231045_075360 26.8864626672
6040 231045_103515 28.5456683299
6041 231045_154155 30.0302705921
6042 231045_185225 29.2867033342
6043 231045_222295 27.6064163686
6044 231045_257315 28.0525751171
6045 231045_296667 28.4286752639
6046 231045_328197 30.4351665591
6047 231045_359879 31.6904832485
6048 231045_392602 30.1603631697
6049 231045_422487 29.845705347
6050 231045_451813 29.7791699385
6051 231045_484901 30.9487946317
6052 231045_516855 30.7584349234
6053 231045_548772 30.611206895
6054 231045_582076 19.134286479
6055 231045_612914 11.4565253887
6056 231045_867434 15.3010416553
6057 231045_874985 14.8127323501
6058 231045_886050 13.8820413527
6059 231045_896043 13.2696079264
6060 231045_905424 9.20868038262
6061 231045_914245 8.97363858037
6062 231045_946330 5.57765235542
6063 231045_955115 5.48035045523
6064 231045_964293 4.78433100802
6065 231045_995038 3.64775214554
6066 231046_023980 5.51273518335
6067 231046_060998 5.64067443664
6068 231046_091134 4.28590895987
6069 231046_123025 6.47740517219
6070 231046_153969 6.28309147513
6071 231046_185085 5.7563548565
6072 231046_216566 4.46943866944
6073 231046_248755 3.57241854384
6074 231046_285954 4.98368438601
6075 231046_319279 3.26845310929
6076 231046_356834 2.16540248079
6077 231046_386397 3.39983261425
6078 231046_415742 3.1171815857
6079 231046_446009 2.89279588776
6080 231046_477419 2.65749213725
6081 231046_507944 2.70080382228
6082 231046_537270 4.04527253544
6083 231046_586077 6.22710639861
6084 231046_614089 6.19410538978
6085 231046_643042 3.36297374403
6086 231046_672363 3.51164307961
6087 231046_718095 5.31379671726
6088 231046_753823 4.6950482151
6089 231046_782164 3.10069368303
6090 231046_812945 3.68904210774
6091 231046_843759 6.42323843599
6092 231046_875253 5.99552053801
6093 231046_905288 4.81420936205
6094 231046_953377 3.48927425614
6095 231046_984562 4.23978148005
6096 231047_014551 2.7094919313
6097 231047_045406 1.8800597509
6098 231047_075860 2.97990878022
6099 231047_106348 1.77974552424
6100 231047_139474 1.81274799839
6101 231047_169586 2.54486356781
6102 231047_217330 2.29355127396
6103 231047_246297 1.68918220182
6104 231047_282811 0.709922719708
6105 231047_312394 -1.34884063166
6106 231047_342475 -1.5760876742
6107 231047_370535 -0.454057275095
6108 231047_408520 -0.994463378324
6109 231047_444978 1.23516315624
6110 231047_475875 1.29563109295
6111 231047_507328 0.987735294679
6112 231047_537138 1.16162299843
6113 231047_584625 2.35485931576
6114 231047_614646 2.55112049567
6115 231047_645060 2.80160712844
6116 231047_677797 1.31686813896
6117 231047_706394 3.10682534258
6118 231047_754571 3.13511234035
6119 231047_790524 2.59486129852
6120 231047_821161 2.2026643978
6121 231047_852297 2.75555050491
6122 231047_882413 1.67264326921
6123 231047_913421 1.62852148604
6124 231047_947806 1.61969457135
6125 231047_979708 1.91300547606
6126 231048_009893 1.85843644857
6127 231048_040284 0.481527734709
6128 231048_071202 -0.48480890776
6129 231048_118804 0.86405637612
6130 231048_147480 1.1830452645
6131 231048_176684 -3.96709923359
6132 231048_212147 -15.4682045292
6133 231048_435990 -10.5616176782
6134 231048_442942 -15.4610079121
6135 231048_456377 -17.5284185167
6136 231048_464659 -18.6556411341
6137 231048_473457 -19.6165328167
6138 231048_481882 -21.8956471179
6139 231048_516326 -22.8075493162
6140 231048_525130 -26.4879356775
6141 231048_555875 -24.9809586405
6142 231048_587180 -25.2781590114
6143 231048_616945 -25.6852960156
6144 231048_647797 -25.8192128277
6145 231048_683246 -26.1872653044
6146 231048_722503 -26.6631607092
6147 231048_750593 -27.750799582
6148 231048_778666 -27.3943896751
6149 231048_807633 -26.7885352911
6150 231048_839814 -27.1916107707
6151 231048_885111 -28.712892106
6152 231048_914597 -29.8728956637
6153 231048_945860 -27.8530412733
6154 231048_975285 -27.501011675
6155 231049_010752 -27.5192466568
6156 231049_043121 -28.6162456767
6157 231049_074973 -28.243980702
6158 231049_105442 -27.0402046095
6159 231049_142888 -26.5241637958
6160 231049_180710 -25.0713592058
6161 231049_218802 -26.5405576529
6162 231049_255894 -28.8030475113
6163 231049_286872 -27.5565437735
6164 231049_319341 -29.4365047915
6165 231049_350957 -26.661466325
6166 231049_381331 -27.3628506794
6167 231049_412214 -27.7636819292
6168 231049_442618 -27.5524685841
6169 231049_474812 -29.2873039462
6170 231049_506626 -29.0113609833
6171 231049_538788 -29.6297955696
6172 231049_585349 -30.5822613456
6173 231049_613551 -30.7913284093
6174 231049_644367 -30.396698838
6175 231049_676688 -29.1671550827
6176 231049_707359 -27.7995898202
6177 231049_735999 -28.4678849112
6178 231049_781360 -28.6407759591
6179 231049_809073 -30.1000193845
6180 231049_839204 -30.7337913347
6181 231049_886113 -29.0669584897
6182 231049_913496 -28.8596654139
6183 231049_942537 -30.2390201077
6184 231049_969967 -30.0631012148
6185 231050_015106 -28.5224872421
6186 231050_042615 -23.5287839492
6187 231050_070863 -16.1221519225
6188 231050_117444 -14.0773781246
6189 231050_146896 -12.8576734945
6190 231050_177477 -10.3646811908
6191 231050_213847 -9.82770686329
6192 231050_251420 -8.30906439512
6193 231050_281878 -6.99637375967
6194 231050_311701 -3.75560022189
6195 231050_342135 -4.33411207264
6196 231050_377401 -1.98893796863
6197 231050_406670 -2.29351063514
6198 231050_443967 0.503210877531
6199 231050_476317 1.51124118708
6200 231050_508382 4.20630775035
6201 231050_537740 4.93460642923
6202 231050_584468 5.07698741599
6203 231050_612519 6.55250929132
6204 231050_641961 9.04952909273
6205 231050_671027 7.23499899454
6206 231050_709823 6.26320654461
6207 231050_748102 6.12132415081
6208 231050_786897 10.1182306749
6209 231050_823383 11.2483534596
6210 231050_860043 10.9821654518
6211 231050_896535 10.0443478509
6212 231050_934712 10.4684668584
6213 231050_971319 10.8856787508
6214 231050_982553 13.1272211936
6215 231051_020308 13.7438487384
6216 231051_049192 12.4346511147
6217 231051_078251 11.7692643531
6218 231051_108840 13.8836245659
6219 231051_142399 15.1992550108
6220 231051_175107 14.3928534593
6221 231051_204944 14.2159617166
6222 231051_252902 15.281191664
6223 231051_286581 15.8073744197
6224 231051_315569 17.1571489381
6225 231051_346227 16.120422524
6226 231051_377099 12.2804012864
6227 231051_406837 13.6500514466
6228 231051_435478 13.8533053004
6229 231051_483140 14.4975139552
6230 231051_518991 15.3005019548
6231 231051_551454 14.5009962556
6232 231051_581635 14.96132551
6233 231051_613070 15.8435382323
6234 231051_643781 15.4833963934
6235 231051_675337 16.1308559124
6236 231051_711827 16.8281449706
6237 231051_743112 16.0193523527
6238 231051_777943 16.5307885409
6239 231051_813625 16.5339972246
6240 231051_843956 16.9528101011
6241 231051_881980 16.7080233424
6242 231051_914499 16.2654965817
6243 231051_952168 19.8597058419
6244 231051_983360 25.7532606921
6245 231052_012968 24.2815378251
6246 231052_042529 25.2021392493
6247 231052_071689 26.8596337839
6248 231052_121121 29.8419333548
6249 231052_152438 31.791041443
6250 231052_184886 29.8319284934
6251 231052_218430 31.2181859008
6252 231052_251303 32.3003586242
6253 231052_287721 32.5501413771
6254 231052_318549 32.7668193703
6255 231052_350548 36.114529142
6256 231052_380522 36.7129670082
6257 231052_409750 35.2345451254
6258 231052_438995 36.9609016773
6259 231052_484728 36.9011542889
6260 231052_516292 38.1155139864
6261 231052_552861 38.5812407523
6262 231052_584437 38.8401873798
6263 231052_614806 39.393666778
6264 231052_652213 40.0484470013
6265 231052_685766 38.1103819573
6266 231052_717027 37.7073424812
6267 231052_756694 37.808634041
6268 231052_787896 41.7266205861
6269 231052_820025 40.3357978136
6270 231052_851374 27.0924684548
6271 231052_881793 18.3706661393
6272 231052_913579 23.040277491
6273 231052_946513 23.2401875332
6274 231052_978076 22.8847107443
6275 231053_007743 16.4158105009
6276 231053_037070 17.2977265633
6277 231053_083262 19.0184523318
6278 231053_118978 16.9921609949
6279 231053_154222 15.9070893921
6280 231053_183156 11.753848225
6281 231053_212299 11.2612600073
6282 231053_241204 13.3737983132
6283 231053_270183 12.3850736787
6284 231053_317582 9.92202921544
6285 231053_346086 8.66530642818
6286 231053_386224 8.45231334792
6287 231053_417496 11.8400257489
6288 231053_447448 10.2977650505
6289 231053_477092 8.03967319782
6290 231053_506261 6.53279572514
6291 231053_552243 5.2747747231
6292 231053_580200 6.06665043711
6293 231053_611427 7.22365940276
6294 231053_642973 6.28508284921
6295 231053_674543 6.69049949089
6296 231053_704384 3.89857806591
6297 231053_754947 2.06976503513
6298 231053_791352 4.46449192812
6299 231053_822291 4.80095596357
6300 231053_852581 7.71787895066
6301 231053_882065 7.04715905479
6302 231053_913397 6.01545091709
6303 231053_944221 5.01593428269
6304 231053_974998 4.57569185854
6305 231054_005480 4.21496083429
6306 231054_052796 3.99536407842
6307 231054_081814 3.25533680544
6308 231054_120946 1.24812705968
6309 231054_151945 2.46536978506
6310 231054_184049 3.61669933826
6311 231054_216876 2.00448662274
6312 231054_250168 1.90350509129
6313 231054_282904 2.71799875835
6314 231054_315495 3.51926875231
6315 231054_348385 3.16441029048
6316 231054_379756 3.5225292149
6317 231054_410244 2.08555089764
6318 231054_448486 -11.6432606007
6319 231054_487045 -12.7010640782
6320 231054_524682 -9.33274294924
6321 231054_554495 -10.341550932
6322 231054_583438 -12.312388529
6323 231054_618817 -12.2753969532
6324 231054_647391 -12.7223256869
6325 231054_680955 -15.45500301
6326 231054_711426 -16.7063146589
6327 231054_742331 -19.2686384061
6328 231054_771299 -17.6716882479
6329 231054_818196 -16.3554102643
6330 231054_847201 -19.8873561631
6331 231054_878485 -22.3159345746
6332 231054_908273 -21.8185306209
6333 231054_936379 -21.7599504096
6334 231054_972278 -19.4984632218
6335 231055_019752 -20.0676418034
6336 231055_049154 -22.2716049661
6337 231055_079595 -24.6221893418
6338 231055_108358 -22.6142403147
6339 231055_139080 -18.7150793275
6340 231055_185023 -18.5332867735
6341 231055_220543 -19.0982348982
6342 231055_255928 -20.119456495
6343 231055_286592 -19.3263996715
6344 231055_323209 -11.9579040909
6345 231055_357385 -2.18823238511
6346 231055_385490 -0.829001033611
6347 231055_423547 -2.04328516566
6348 231055_451697 1.0652869067
6349 231055_482026 3.98088854207
6350 231055_517011 5.44447653241
6351 231055_545393 6.2807156598
6352 231055_573983 9.88565087432
6353 231055_619727 12.4889477514
6354 231055_647770 10.6055968096
6355 231055_685378 10.8126221229
6356 231055_715028 13.6543559798
6357 231055_744875 15.2312473757
6358 231055_783725 15.9186458267
6359 231055_819760 16.0760071675
6360 231055_855882 17.1331319753
6361 231055_887293 18.7263996883
6362 231055_917213 21.0445195646
6363 231055_946843 22.9482803441
6364 231055_976940 21.5847718889
6365 231056_009745 21.1773440679
6366 231056_040768 23.1984657483
6367 231056_069998 25.6312792137
6368 231056_118141 26.9697926769
6369 231056_151795 26.0796428145
6370 231056_180683 23.182583188
6371 231056_209794 27.0199121678
6372 231056_239721 29.30053398
6373 231056_285213 28.8283187261
6374 231056_315047 27.3418971288
6375 231056_345696 25.0022336994
6376 231056_385784 27.7432813057
6377 231056_424511 31.0372959262
6378 231056_454494 33.0011730164
6379 231056_491412 32.3253293143
6380 231056_522268 30.7025069304
6381 231056_552729 31.5950663811
6382 231056_592255 33.1249610079
6383 231056_620605 34.3901008337
6384 231056_651191 35.47087711
6385 231056_681069 31.5590147358
6386 231056_712729 31.8826765874
6387 231056_744302 35.3375439158
6388 231056_774154 34.9573559692
6389 231056_811671 35.2889807811
6390 231056_845472 35.3566436998
6391 231056_876469 35.1068538839
6392 231056_905658 35.3649153867
6393 231056_952849 35.6401425606
6394 231056_983996 36.6758667465
6395 231057_012544 37.4409308
6396 231057_040765 37.255057314
6397 231057_085319 36.869807218
6398 231057_113669 37.2698012738
6399 231057_144442 37.6025967476
6400 231057_175190 36.227076277
6401 231057_205270 36.7491042772
6402 231057_250573 34.8642093312
6403 231057_285471 34.334092738
6404 231057_315788 33.0533776613
6405 231057_347255 15.4241231473
6406 231057_377642 17.150040764
6407 231057_408667 17.1279833853
6408 231057_437275 21.174955237
6409 231057_482596 21.2521694585
6410 231057_511839 21.9066794204
6411 231057_543151 23.2421457591
6412 231057_573494 21.9411127539
6413 231057_619247 22.1214109061
6414 231057_647960 21.9580903794
6415 231057_678196 18.9962110444
6416 231057_707706 20.4885117256
6417 231057_753523 19.5644709692
6418 231057_783941 19.8508840486
6419 231057_819704 21.7114824469
6420 231057_855324 21.1612007288
6421 231057_883163 21.0546513484
6422 231057_911478 20.8748081356
6423 231057_940111 18.2017015043
6424 231057_983705 19.0534651136
6425 231058_010768 17.3783597149
6426 231058_040088 15.974289474
6427 231058_085025 18.2472315638
6428 231058_112510 18.0351526518
6429 231058_140586 16.2571339927
6430 231058_184665 15.3355389018
