17438 134013_327425 47.6478392352
17439 134013_358548 47.4912427615
17440 134013_389061 47.7559345537
17441 134013_417662 46.8734641874
17442 134013_464946 47.6921761538
17443 134013_492914 47.9785481149
17444 134013_528836 47.3953560757
17445 134013_565196 48.0036769541
17446 134013_596169 47.5723480045
17447 134013_625834 47.7599361503
17448 134013_657432 48.523416929
17449 134013_694780 47.5843424532
17450 134013_726811 47.9109867834
17451 134013_755927 47.3297951424
17452 134013_792776 47.2301938022
17453 134013_825652 47.6299847296
17454 134013_861188 47.4291515788
17455 134013_894374 47.8853209776
17456 134013_925746 47.6697178085
17457 134013_960200 46.9545014393
17458 134013_993289 47.736429877
17459 134014_025811 47.0009854542
17460 134014_059271 47.5566014016
17461 134014_092367 48.256207677
17462 134014_125168 47.0300515965
17463 134014_164701 47.7236555637
17464 134014_204413 47.9675408918
17465 134014_242682 46.3419691174
17466 134014_274535 47.2666487699
17467 134014_312374 46.7283271931
17468 134014_345566 46.3888030133
17469 134014_383650 46.5250028239
17470 134014_390351 46.420040863
17471 134014_422206 47.0935965821
17472 134014_456587 46.3817194779
17473 134014_489706 47.0600990768
17474 134014_519371 46.1922270497
17475 134014_569746 46.2484187153
17476 134014_608681 46.0066008903
17477 134014_637832 46.212946083
17478 134014_669278 46.9831302383
17479 134014_699557 46.4314625615
17480 134014_731240 46.8883130671
17481 134014_762328 45.8694991893
17482 134014_794318 46.5534813415
17483 134014_827256 45.6719805663
17484 134014_858721 46.0194006223
17485 134014_889822 46.2078442327
17486 134014_920339 45.4571753457
17487 134014_956906 45.340533018
17488 134014_987642 45.7432259854
17489 134015_020881 45.6867496266
17490 134015_051725 45.1034287193
17491 134015_103657 44.6573250441
17492 134015_134628 45.3913514583
17493 134015_172372 45.1394350374
17494 134015_210698 44.8774181146
17495 134015_251389 45.4094390962
17496 134015_259145 43.8685873306
17497 134015_289236 45.2087595664
17498 134015_322311 45.5788553639
17499 134015_360744 44.495423336
17500 134015_393675 44.5373410294
17501 134015_427275 44.4531342072
17502 134015_460488 44.5223460626
17503 134015_499262 44.1213312194
17504 134015_539433 44.1060383704
17505 134015_569580 44.3817362374
17506 134015_601312 44.2154387755
17507 134015_631130 44.7358671017
17508 134015_661535 43.7736595585
17509 134015_692888 44.4495807788
17510 134015_728384 44.5697626094
17511 134015_770519 43.5010694742
17512 134015_800860 44.1909702477
17513 134015_834393 44.3804885302
17514 134015_868768 44.1844479778
17515 134015_900152 44.4387274116
17516 134016_162534 44.5918214943
17517 134016_175606 44.1619661948
17518 134016_184794 43.8366841322
17519 134016_195914 44.4869652228
17520 134016_204150 43.9146039135
17521 134016_216267 44.1287772269
17522 134016_225961 44.0090336391
17523 134016_258238 44.1179272045
17524 134016_267143 44.4943231586
17525 134016_276832 43.4247708871
17526 134016_307006 43.5790124159
17527 134016_345333 44.1494165688
17528 134016_384759 44.3550253674
17529 134016_424967 44.393460103
17530 134016_432508 42.8162025759
17531 134016_472870 43.7462450872
17532 134016_512632 44.1918665939
17533 134016_544629 43.3735352594
17534 134016_577230 43.5468201158
17535 134016_608256 40.6110251433
17536 134016_640740 40.5688886539
17537 134016_671505 41.0696331687
17538 134016_706027 44.0850720764
17539 134016_739389 44.1930799022
17540 134016_779314 45.8336582491
17541 134016_813087 44.7985576055
17542 134016_849784 44.865952004
17543 134016_880490 43.0074210174
17544 134016_912998 43.4507697168
17545 134016_953367 43.4392226593
17546 134016_990437 42.6968406558
17547 134016_998029 43.8000644997
17548 134017_030914 43.1851754895
17549 134017_062842 42.765262445
17550 134017_096116 42.6081324888
17551 134017_128308 43.2514839985
17552 134017_163021 42.1593647065
17553 134017_199003 41.7704829817
17554 134017_237964 41.6164837495
17555 134017_274025 41.1070247694
17556 134017_305580 43.2230988724
17557 134017_344145 42.0327201521
17558 134017_376999 42.1594327527
17559 134017_409194 41.6649946552
17560 134017_449083 42.1537940998
17561 134017_482498 42.6095524867
17562 134017_521046 42.7252565732
17563 134017_529984 43.1037697808
17564 134017_572885 42.3569811882
17565 134017_612653 42.7540917758
17566 134017_643893 41.9272766688
17567 134017_674746 42.0782351006
17568 134017_713122 43.3911207248
17569 134017_744973 43.7246026346
17570 134017_775769 43.2762995559
17571 134017_808917 43.2663888298
17572 134017_839540 42.3745622568
17573 134017_878612 42.7662660378
17574 134017_909454 43.4558894092
17575 134017_941206 42.9034086861
17576 134017_978492 42.6040800245
17577 134018_011081 43.5492312294
17578 134018_046911 43.2836863883
17579 134018_281683 42.2759053767
17580 134018_293037 37.1302158201
17581 134018_300855 37.7433712432
17582 134018_312056 39.9698304309
17583 134018_321729 40.3360395411
17584 134018_330769 40.7971234167
17585 134018_362446 42.389550537
17586 134018_370534 42.1844908607
17587 134018_378912 42.1732434179
17588 134018_413457 40.559601422
17589 134018_450518 39.6240408949
17590 134018_490849 40.9125746597
17591 134018_500638 41.9807496205
17592 134018_531447 41.0122055061
17593 134018_564732 40.5316383222
17594 134018_597258 41.4771787182
17595 134018_629480 40.7233108834
17596 134018_661954 42.1196176862
17597 134018_698416 41.2238505497
17598 134018_730792 40.7154036887
17599 134018_765381 40.4510305329
17600 134018_797463 41.4117392185
17601 134018_829436 41.2106143976
17602 134018_870440 41.4343153292
17603 134018_908610 43.0896270593
17604 134018_939314 43.830009686
17605 134018_970397 44.4112534175
17606 134018_999576 45.282903768
17607 134019_031002 44.8796828017
17608 134019_062302 46.2423115265
17609 134019_099210 45.7661615251
17610 134019_128947 46.1815119629
17611 134019_159687 45.459817931
17612 134019_191638 45.6742127477
17613 134019_222653 47.5387315367
17614 134019_252397 47.3837715128
17615 134019_301017 47.3009354935
17616 134019_331835 47.761795313
17617 134019_369841 47.6625073292
17618 134019_405946 49.4412875973
17619 134019_441406 48.6874874948
17620 134019_477759 47.9046057732
17621 134019_517183 49.9701667306
17622 134019_559027 47.4027697219
17623 134019_566530 47.9009311757
17624 134019_597695 47.4125943073
17625 134019_636388 49.8611916472
17626 134019_668304 49.2797055522
17627 134019_762457 49.0315515184
17628 134019_769566 51.3386623478
17629 134019_778777 47.5548980858
17630 134019_808348 49.4571800465
17631 134019_841114 50.4307388654
17632 134019_871782 50.7950249751
17633 134019_907328 51.3021780881
17634 134019_936502 51.0189293908
17635 134019_967298 51.6276607669
17636 134019_998844 51.4172199063
17637 134020_027977 51.015953808
17638 134020_057477 51.3913274529
17639 134020_097875 48.9539370488
17640 134020_128032 51.7658609724
17641 134020_157309 51.6531473865
17642 134020_187128 50.6241933904
17643 134020_240624 51.8952181478
17644 134020_270993 50.653599783
17645 134020_299091 51.841305015
17646 134020_330716 52.7586037063
17647 134020_360237 52.4029750588
17648 134020_392969 54.1378433241
17649 134020_425226 54.5301142152
17650 134020_456943 53.4639889646
17651 134020_485993 54.9101952536
17652 134020_532560 55.6523271579
17653 134020_561390 54.9400716389
17654 134020_593235 56.4140724255
17655 134020_624808 56.3444758552
17656 134020_656696 56.12793359
17657 134020_686928 57.6817684708
17658 134020_719142 56.5107454955
17659 134020_764985 58.3236390567
17660 134020_793427 57.3397785557
17661 134020_822783 56.6681350487
17662 134020_855157 57.9548440322
17663 134020_891559 58.2953511774
17664 134020_924284 58.5183427153
17665 134020_954167 58.3098933986
17666 134020_993842 58.2437528679
17667 134021_034732 59.0767931698
17668 134021_066359 57.8987275636
17669 134021_104789 58.9412347726
17670 134021_136515 60.1837422538
17671 134021_173204 58.2518184311
17672 134021_211447 59.4077481225
17673 134021_242856 60.7865906785
17674 134021_280155 58.9248997458
17675 134021_308649 59.9920999379
17676 134021_338499 59.3181015702
17677 134021_369775 59.5337241029
17678 134021_401914 59.7567268017
17679 134021_436233 58.9332037907
17680 134021_467994 60.2221557878
17681 134021_499563 58.7637448096
17682 134021_530901 59.7583328263
17683 134021_568991 60.6973049514
17684 134021_607060 59.5558853491
17685 134021_638016 60.1988488015
17686 134021_673486 60.179972482
17687 134021_704411 59.8240758806
17688 134021_736234 60.9178196335
17689 134021_764637 59.7914339751
17690 134021_793822 59.9803805328
17691 134021_825529 60.1492729115
17692 134021_856666 59.0619704024
17693 134021_887688 59.598202048
17694 134021_926749 59.6300559656
17695 134021_959631 59.7481055485
17696 134021_992073 60.1515471228
17697 134022_025095 59.2210774797
17698 134022_058301 59.7644447082
17699 134022_097928 59.8662377449
17700 134022_137740 60.27490435
17701 134022_167654 59.4604305598
17702 134022_199958 59.4504651684
17703 134022_229421 61.6414666677
17704 134022_259213 59.8228697753
17705 134022_290017 60.6361754868
17706 134022_321335 61.5318499842
17707 134022_361627 59.6991007186
17708 134022_391899 60.1268208292
17709 134022_425206 61.2432097442
17710 134022_456469 59.8091634224
17711 134022_487974 59.4674365496
17712 134022_524804 60.6865862453
17713 134022_557702 60.6297291814
17714 134022_594788 60.0093659627
17715 134022_633041 61.7846745594
17716 134022_665811 61.0031312333
17717 134022_697278 59.3770776348
17718 134022_729507 60.5392076649
17719 134022_765639 58.9975711625
17720 134022_796454 59.5269589446
17721 134022_828086 60.9681008177
17722 134022_858934 59.7464877767
17723 134022_890318 59.3870633428
17724 134022_921534 60.9809450136
17725 134022_953585 60.9829624274
17726 134022_984843 59.9206180616
17727 134023_036585 60.6616480878
17728 134023_069706 59.8706615088
17729 134023_102021 59.4143653272
17730 134023_135387 60.9558779014
17731 134023_166784 59.1473836017
17732 134023_205630 58.9181180103
17733 134023_237866 61.2630048621
17734 134023_267356 59.6967438001
17735 134023_299498 59.1758961918
17736 134023_332207 61.7890503781
17737 134023_364498 60.0368515394
17738 134023_407107 59.8845762791
17739 134023_439756 61.7613255055
17740 134023_478016 60.7675320894
17741 134023_510746 59.2788632162
17742 134023_542649 61.367013149
17743 134023_573577 59.7579911356
17744 134023_606179 58.958071985
17745 134023_635557 60.3154711384
17746 134023_673173 59.2071009134
17747 134023_705203 57.7763287915
17748 134023_736921 58.7646576224
17749 134023_773092 57.8087868123
17750 134023_803786 56.7123341419
17751 134023_844572 57.8902287133
17752 134023_873843 56.4475175867
17753 134023_913649 56.7536568307
17754 134023_944843 57.4624791658
17755 134023_975666 57.1225908136
17756 134024_011595 56.3373862042
17757 134024_049441 57.3756406257
17758 134024_080646 56.5434753161
17759 134024_119205 55.3745455473
17760 134024_125623 57.8883089324
17761 134024_156264 56.5354461306
17762 134024_188237 56.1030282082
17763 134024_222801 57.0772544855
17764 134024_262429 55.8824670352
17765 134024_302760 55.0617278541
17766 134024_340699 55.9473882235
17767 134024_371093 55.164020881
17768 134024_403217 53.5920770016
17769 134024_435803 53.016331017
17770 134024_468181 52.7065960191
17771 134024_498338 51.8415131852
17772 134024_527424 51.4071620785
17773 134024_558773 51.4841618857
17774 134024_589754 50.3664803544
17775 134024_621342 50.5806320199
17776 134024_652202 50.0687041365
17777 134024_703718 49.9784911383
17778 134024_733943 50.2497946432
17779 134024_765344 48.234529038
17780 134024_796718 49.592619479
17781 134024_828513 49.3635214235
17782 134024_859236 49.1465483457
17783 134024_896268 49.9895323613
17784 134024_935298 49.884682851
17785 134024_972202 48.306920714
17786 134025_002649 47.2238253784
17787 134025_035593 43.837956463
17788 134025_074545 42.0207418509
17789 134025_117904 41.9615154628
17790 134025_149651 41.0479902344
17791 134025_181732 40.2774868198
17792 134025_215648 41.8666208301
17793 134025_246032 38.6909062161
17794 134025_279847 39.6713251356
17795 134025_315118 38.9391930106
17796 134025_346604 39.4505010168
17797 134025_387225 35.9973808416
17798 134025_421547 34.3108495527
17799 134025_431041 37.2045946887
17800 134025_462438 38.9706489832
17801 134025_494570 34.8719940172
17802 134025_537782 31.3882998648
17803 134025_577312 33.1853545015
17804 134025_609458 33.8411084405
17805 134025_640234 32.1114197049
17806 134025_675273 31.4753925575
17807 134025_720418 32.477881841
17808 134025_730827 28.7013087704
17809 134025_765810 25.2658785976
17810 134025_796054 27.8474943906
17811 134025_829329 29.8426325101
17812 134025_863452 29.9089139121
17813 134025_899672 28.1090007128
17814 134025_934865 28.1278372456
17815 134026_197638 29.1191781755
17816 134026_212013 30.1299681212
17817 134026_220322 30.3129395864
17818 134026_233934 28.1765902036
17819 134026_242226 29.1921436171
17820 134026_251475 30.9148789444
17821 134026_260884 29.2621125352
17822 134026_296367 29.4668865287
17823 134026_305168 28.946328658
17824 134026_315981 26.6029072574
17825 134026_354079 26.0634062704
17826 134026_366470 24.9119951359
17827 134026_402677 21.0235361031
17828 134026_439670 19.922995405
17829 134026_475309 19.0118780034
17830 134026_508682 18.1049663598
17831 134026_558006 15.6220351216
17832 134026_566684 17.6899483004
17833 134026_601864 18.4394090566
17834 134026_641673 18.3396309924
17835 134026_679732 17.4870097647
17836 134026_724801 16.842075954
17837 134026_733226 19.3001140577
17838 134026_780560 18.1538298747
17839 134026_822434 16.9695479978
17840 134026_832486 13.1101517636
17841 134026_870128 11.0604816122
17842 134026_903344 7.37721306524
17843 134026_942599 6.06431958059
17844 134026_978189 3.29658069445
17845 134027_012534 3.24483784171
17846 134027_051316 4.45778240985
17847 134027_093705 3.7695501641
17848 134027_105059 3.75943097936
17849 134027_142666 -0.688026155955
17850 134027_177452 -2.84718192453
17851 134027_223680 -2.41783218024
17852 134027_236034 -1.12199481353
17853 134027_271933 -0.168676339005
17854 134027_320270 -0.850594292105
17855 134027_359227 -1.5189365582
17856 134027_373250 -0.272820843357
17857 134027_419459 -0.950292085735
17858 134027_466355 -0.767220975769
17859 134027_477083 -0.211715781398
17860 134027_514166 -1.618901271
17861 134027_553269 -2.87144054491
17862 134027_562744 -1.26777306427
17863 134027_600680 -0.9715483726
17864 134027_637320 -2.524194587
17865 134027_684990 -1.96814832577
17866 134027_722223 -1.95660265422
17867 134027_760149 -3.92196586526
17868 134027_771020 -2.75110401534
17869 134027_805603 -2.16385470399
17870 134027_842240 1.77880492051
17871 134027_875640 3.77406617325
17872 134027_910574 6.43432591
17873 134027_950291 6.59032093129
17874 134027_986904 8.35054496176
17875 134027_996177 9.63288705221
17876 134028_039980 10.7308676997
17877 134028_076523 11.196223023
17878 134028_114938 12.4603366254
17879 134028_157327 14.1153920119
17880 134028_165725 12.8691664759
17881 134028_211971 14.3064430125
17882 134028_249048 13.0473928015
17883 134028_294488 12.0897824528
17884 134028_304700 12.699480163
