30541 220202_099969 141.137409266
30542 220202_128455 145.81042783
30543 220202_172926 151.929081838
30544 220202_199724 153.44041887
30545 220202_227543 146.898794062
30546 220202_272062 144.604670857
30547 220202_299215 140.407827975
30548 220202_327291 134.897839624
30549 220202_372565 141.219687998
30550 220202_399014 149.676928964
30551 220202_426454 150.77422258
30552 220202_470145 147.016558824
30553 220202_496382 143.780222087
30554 220202_542050 139.892076085
30555 220202_569118 141.354758183
30556 220202_596994 146.649301212
30557 220202_642248 149.322011876
30558 220202_670165 148.363008557
30559 220202_698707 148.065831154
30560 220202_727732 145.223998005
30561 220202_772525 143.777809109
30562 220202_799122 146.915575492
30563 220202_827236 151.243547993
30564 220202_871320 154.443066083
30565 220202_898157 154.641118464
30566 220202_942227 154.897881167
30567 220202_969365 149.461685999
30568 220202_998601 148.905836652
30569 220203_043056 154.245004646
30570 220203_071133 157.718353702
30571 220203_099753 161.14972724
30572 220203_127953 161.944769775
30573 220203_173234 159.850091709
30574 220203_199824 152.318339136
30575 220203_226715 150.799628313
30576 220203_270734 141.089386942
30577 220203_296551 131.985673613
30578 220203_340132 142.902887601
30579 220203_365462 146.994244718
30580 220203_408468 140.135884191
30581 220203_435032 140.859054991
30582 220203_463031 140.206927751
30583 220203_506994 137.575340777
30584 220203_533214 139.737069386
30585 220203_560183 141.025605812
30586 220203_603119 135.691764575
30587 220203_636299 138.155873605
30588 220203_663898 143.223222096
30589 220203_708603 143.71839442
30590 220203_736605 141.774102338
30591 220203_764974 144.315508613
30592 220203_793544 147.559008084
30593 220203_839406 147.274476963
30594 220203_867480 148.855440431
30595 220203_896619 147.838487891
30596 220203_941698 146.597652446
30597 220203_968054 145.418433519
30598 220203_995529 147.087206802
30599 220204_040581 149.374964063
30600 220204_074596 152.177936003
30601 220204_102945 151.60571552
30602 220204_131267 152.861958303
30603 220204_174664 151.404980703
30604 220204_201334 152.074661761
30605 220204_229155 148.629797944
30606 220204_273259 151.44146604
30607 220204_299834 153.221526991
30608 220204_328595 155.433841663
30609 220204_373555 153.375995288
30610 220204_402341 151.275021465
30611 220204_430785 150.838442517
30612 220204_458670 152.402589062
30613 220204_502271 153.361520138
30614 220204_527984 153.358203493
30615 220204_571684 154.267135109
30616 220204_598387 153.656865399
30617 220204_642310 153.239858492
30618 220204_670437 153.239619218
30619 220204_699748 152.811799014
30620 220204_728554 153.750405782
30621 220204_774685 153.163751833
30622 220204_801603 152.936960664
30623 220204_829228 155.524473023
30624 220204_873148 156.610395805
30625 220204_899095 154.421077589
30626 220204_926615 154.288747563
30627 220204_971627 152.855836921
30628 220204_998484 137.93983209
30629 220205_042741 136.159503075
30630 220205_069761 138.966808721
30631 220205_098994 142.023841978
30632 220205_127879 137.988529487
30633 220205_172943 136.024358842
30634 220205_200591 136.024159317
30635 220205_228454 136.356540982
30636 220205_272300 137.270915047
30637 220205_298253 138.996426246
30638 220205_342071 138.303376677
30639 220205_367807 137.203913464
30640 220205_395341 136.654069346
30641 220205_440231 135.023177457
30642 220205_468059 136.150338297
30643 220205_496536 136.051441673
30644 220205_542041 137.097355493
30645 220205_570061 137.389811163
30646 220205_599947 137.439830641
30647 220205_630041 138.323412203
30648 220205_676598 138.895085275
30649 220205_704426 138.218539255
30650 220205_733313 139.398181153
30651 220205_763369 140.312905609
30652 220205_808417 138.521399541
30653 220205_835984 138.18704451
30654 220205_864650 138.891552584
30655 220205_908847 139.61137985
30656 220205_934831 139.167232119
30657 220205_962249 136.411856765
30658 220206_006708 125.388263481
30659 220206_033187 127.350834355
30660 220206_060659 131.79249679
30661 220206_103980 133.242840775
30662 220206_129882 134.656520183
30663 220206_173572 137.089570953
30664 220206_199435 138.682839595
30665 220206_226815 139.556634489
30666 220206_270357 139.530513363
30667 220206_296302 139.492361889
30668 220206_339712 140.298397664
30669 220206_365892 142.293534279
30670 220206_408897 145.656683175
30671 220206_435170 145.248021602
30672 220206_463666 144.069866372
30673 220206_510876 141.555134946
30674 220206_539729 140.382576957
30675 220206_568570 140.17550841
30676 220206_603891 143.494185456
30677 220206_632734 144.329451289
30678 220206_659964 146.014493408
30679 220206_704173 147.213708044
30680 220206_731324 144.463980462
30681 220206_776374 143.412728747
30682 220206_804725 144.364966585
30683 220206_833119 148.372917334
30684 220206_861485 148.916619215
30685 220206_905939 149.838763108
30686 220206_933367 151.569315353
30687 220206_961435 149.197381925
30688 220207_006464 148.060004018
30689 220207_033781 148.958206705
30690 220207_062755 151.649974094
30691 220207_108193 155.197991051
30692 220207_135923 153.244845176
30693 220207_163642 132.662413985
30694 220207_208607 115.345414749
30695 220207_235023 114.014435958
30696 220207_263348 119.524169246
30697 220207_306962 120.258982699
30698 220207_332931 121.925580942
30699 220207_360246 118.64620318
30700 220207_404400 118.632841703
30701 220207_431069 117.820603734
30702 220207_475302 120.021080735
30703 220207_501650 119.86354
30704 220207_528929 120.947063252
30705 220207_572708 121.995402501
30706 220207_599398 119.225771484
30707 220207_626506 122.47621212
30708 220207_669918 124.162255848
30709 220207_696113 122.874372214
30710 220207_740669 126.125422987
30711 220207_767226 123.563138927
30712 220207_794282 125.273276192
30713 220207_837716 123.977545613
30714 220207_863757 127.23905608
30715 220207_907804 125.977819609
30716 220207_939029 126.37487852
30717 220207_966513 126.938985721
30718 220207_993638 124.927374743
30719 220208_037845 128.076628651
30720 220208_064841 130.109635828
30721 220208_092470 129.512960342
30722 220208_137731 128.47727063
30723 220208_165579 129.483269009
30724 220208_193028 129.500204466
30725 220208_237889 130.282084454
30726 220208_264765 128.975245754
30727 220208_309051 131.703833762
30728 220208_344542 131.283246829
30729 220208_380249 132.159424253
30730 220208_413460 130.56537852
30731 220208_447841 130.775877226
30732 220208_475341 131.49428577
30733 220208_502955 131.039551755
30734 220208_531035 132.447687829
30735 220208_565000 132.093657044
30736 220208_608213 133.718317153
30737 220208_634582 133.696462972
30738 220208_661799 132.100664812
30739 220208_705298 132.283267781
30740 220208_732496 132.944104547
30741 220208_761603 131.304847186
30742 220208_806287 134.297023202
30743 220208_835377 135.271602873
30744 220208_866411 135.032465464
30745 220208_895992 133.621948309
30746 220208_940775 138.110001126
30747 220208_967406 137.267184433
30748 220208_995054 137.718507162
30749 220209_038575 135.977833054
30750 220209_065666 136.714678289
30751 220209_093180 137.647916748
30752 220209_137752 139.226135133
30753 220209_164859 138.773306861
30754 220209_193213 137.932452188
30755 220209_237129 138.661201441
30756 220209_263023 138.508371698
30757 220209_307408 138.097858126
30758 220209_333623 138.858375143
30759 220209_361585 141.124578364
30760 220209_404948 139.966097774
30761 220209_431351 141.622240345
30762 220209_475167 138.966087687
30763 220209_501657 140.351143419
30764 220209_529591 141.99701857
30765 220209_573253 140.989499635
30766 220209_599239 141.408965381
30767 220209_626558 141.7241157
30768 220209_670821 141.321272774
30769 220209_704714 142.499876669
30770 220209_733124 144.328398931
30771 220209_761568 152.908883932
30772 220209_805641 -173.749422219
30773 220209_832130 -174.197758361
30774 220209_860554 -174.199052872
30775 220209_904023 -172.897951747
30776 220209_929997 -172.108691637
30777 220209_973335 -171.359655839
30778 220209_999981 -168.043497516
30779 220210_027704 -169.555645163
30780 220210_071231 -167.529651403
30781 220210_097011 -166.919478706
30782 220210_140944 -153.47711619
30783 220210_168243 -117.009842136
30784 220210_198285 -107.617597545
30785 220210_228581 -100.377805975
30786 220210_273398 -92.9355784969
30787 220210_301151 -85.1300888954
30788 220210_330359 -71.8409644797
30789 220210_375094 -65.5011393013
30790 220210_402535 -60.9144327418
30791 220210_431511 -55.6202528528
30792 220210_460221 -49.2046013204
30793 220210_506102 -42.4115369419
30794 220210_534456 -36.0493670365
30795 220210_564632 -32.0456210429
30796 220210_595653 -28.1304738847
30797 220210_641454 -25.4032312801
30798 220210_669436 -20.7751367268
30799 220210_698582 -18.6651870418
30800 220210_727936 -16.4625255151
30801 220210_774032 -11.9881468152
30802 220210_802459 -10.431949935
30803 220210_831355 -7.4571689714
30804 220210_860094 -8.97441662377
30805 220210_905679 -8.45791245434
30806 220210_934024 -6.91626904237
30807 220210_964215 -0.471924725352
30808 220210_995055 0.451727708777
30809 220211_041521 -0.516323633845
30810 220211_070535 -0.00569535673007
30811 220211_102204 -2.41586237462
30812 220211_134733 1.22856195109
30813 220211_166721 1.08536165731
30814 220211_198023 3.16738121342
30815 220211_230239 4.03216839682
30816 220211_279138 2.26050031036
30817 220211_309235 -0.0590810675773
30818 220211_340299 0.933578145779
30819 220211_371547 1.63491823628
30820 220211_402253 2.50635529525
30821 220211_433012 6.16819984002
30822 220211_465373 4.78527529434
30823 220211_496372 5.50931891305
30824 220211_545036 3.8264170384
30825 220211_575797 5.33218488969
30826 220211_608148 8.09818020777
30827 220211_639171 6.40771562926
30828 220211_670136 3.69809127601
30829 220211_703103 3.05163871662
30830 220211_735203 5.00439263918
30831 220211_767006 21.2994193923
30832 220211_797828 62.6865492665
30833 220211_828168 66.9856630639
30834 220211_874624 77.2152297463
30835 220211_903975 82.0781080499
30836 220211_933744 88.6056001136
30837 220211_963665 93.8654103774
30838 220212_010178 94.0725119831
30839 220212_038698 93.5992419466
30840 220212_068739 95.2680308029
30841 220212_097266 96.7066965374
30842 220212_143288 99.2192987071
30843 220212_171959 100.267218896
30844 220212_201487 123.209231947
30845 220212_230497 154.050397184
30846 220212_275777 155.568021265
30847 220212_303742 156.076777733
30848 220212_332668 155.19614059
30849 220212_361570 152.9470346
30850 220212_406568 157.49277026
30851 220212_433570 158.03191257
30852 220212_462241 160.624381067
30853 220212_507423 161.684277787
30854 220212_534775 158.165492101
30855 220212_563293 159.824702405
30856 220212_592271 157.12258155
30857 220212_637655 157.118177779
30858 220212_665872 158.259900592
30859 220212_694596 158.423454376
30860 220212_739076 160.252078839
30861 220212_766724 159.832002753
30862 220212_795433 159.625747621
30863 220212_840081 -175.615274654
30864 220212_867020 -165.145671603
30865 220212_895941 -160.190114599
30866 220212_940334 -158.605909794
30867 220212_966987 -155.936322116
30868 220212_994754 -150.949001725
30869 220213_039577 -147.562052693
30870 220213_066986 -149.821590311
30871 220213_095533 -150.253505846
30872 220213_139151 -152.671448536
30873 220213_165894 -153.331257476
30874 220213_194196 -153.631077615
30875 220213_238945 -154.290204073
30876 220213_266946 -153.769815486
30877 220213_295163 -150.534347322
30878 220213_339858 -149.883989572
30879 220213_367146 -149.822562174
30880 220213_395332 -150.927790694
30881 220213_440266 -151.069246256
30882 220213_467846 -150.298981107
30883 220213_497243 -151.471227574
30884 220213_543427 -151.64740295
30885 220213_572686 -151.101222131
30886 220213_603244 -151.335465156
30887 220213_634122 -152.274047058
30888 220213_664177 -152.680502657
30889 220213_710027 -152.369893801
30890 220213_739417 -152.210025305
30891 220213_769114 -149.882028146
30892 220213_797491 -148.714039855
30893 220213_825744 -148.971852124
30894 220213_870773 -149.146584514
30895 220213_897545 -147.976426781
30896 220213_942480 -146.285544958
30897 220213_969766 -146.763187291
30898 220213_998510 -147.417720961
30899 220214_027076 -145.547698522
30900 220214_072097 -146.361650603
30901 220214_099524 -147.828558687
30902 220214_127858 -148.364286769
30903 220214_172567 -148.656019131
30904 220214_199676 -146.426946072
30905 220214_227926 -146.689015084
30906 220214_272759 -147.382033007
30907 220214_299672 -146.978794176
30908 220214_327642 -147.484188772
30909 220214_372710 -147.965381801
30910 220214_399492 -150.601227932
30911 220214_426999 -150.31755305
30912 220214_471125 -147.420570284
30913 220214_497720 -149.411594983
30914 220214_541721 -146.142259576
30915 220214_572374 -146.1776809
30916 220214_602103 -146.599565645
30917 220214_632030 -146.992189187
30918 220214_669540 -142.80836332
30919 220214_698720 -144.285464445
30920 220214_727026 -144.006280981
30921 220214_772366 -145.376903647
30922 220214_799774 -146.635352389
30923 220214_826969 -147.131185744
30924 220214_870305 -147.763853278
30925 220214_897029 -148.054573207
30926 220214_941133 -147.640056417
30927 220214_967786 -143.963946845
30928 220214_995675 -145.75982309
30929 220215_039339 -146.874856467
30930 220215_065953 -146.193593834
30931 220215_093862 -160.336958349
30932 220215_137612 173.991509737
30933 220215_163938 174.999239703
30934 220215_206376 176.238151257
