16461 163019_144168 -9.27185034794
16462 163019_190485 -10.4088292074
16463 163019_219328 -8.528438765
16464 163019_250070 -11.3476261967
16465 163019_281671 -14.2095461267
16466 163019_313584 -14.4920512261
16467 163019_344487 -17.9638363401
16468 163019_389811 -13.3984150235
16469 163019_417910 -13.6251991149
16470 163019_453656 -10.6268631577
16471 163019_484556 -9.46087825572
16472 163019_517145 -8.98118025985
16473 163019_550056 -14.5866666274
16474 163019_582251 -10.8582266506
16475 163019_613089 -11.3126483576
16476 163019_641412 -13.2406977296
16477 163019_686751 -12.4907065194
16478 163019_713921 -10.0194225629
16479 163019_743236 -13.6214717351
16480 163019_788256 -18.2189759778
16481 163019_816758 -19.1985929162
16482 163019_845769 -19.3657187494
16483 163019_875793 -10.9262563541
16484 163019_922755 -13.7584933329
16485 163019_952668 -11.1213551423
16486 163019_983565 -4.62314161373
16487 163020_015669 -4.22502618491
16488 163020_047832 -7.61164966401
16489 163020_078946 -7.71720516778
16490 163020_125765 -15.464593003
16491 163020_153288 -17.5125749109
16492 163020_182571 -25.66787317
16493 163020_212450 -36.8982186497
16494 163020_241402 -34.0860643615
16495 163020_287219 -32.8368943774
16496 163020_315675 -28.2275883534
16497 163020_344262 -30.7114454191
16498 163020_389367 -30.8283446968
16499 163020_417279 -30.0033531623
16500 163020_446828 -29.3903997964
16501 163020_476905 -22.3794491975
16502 163020_522773 -27.3501907003
16503 163020_550762 -29.4827187041
16504 163020_581296 -32.1089348146
16505 163020_614295 -34.1993082454
16506 163020_643068 -30.2361742931
16507 163020_689774 -32.2118370728
16508 163020_719580 -31.3857484764
16509 163020_750674 -36.0975480279
16510 163020_782516 -26.1460871287
16511 163020_820071 -27.6466020425
16512 163020_852651 -32.6111865903
16513 163020_882314 -34.1665066455
16514 163020_911745 -31.4153870429
16515 163020_941092 -34.9821296834
16516 163020_987844 -28.0479823519
16517 163021_021211 -31.4040975782
16518 163021_050791 -36.2622344047
16519 163021_081844 -28.2086856383
16520 163021_112217 -35.1547689084
16521 163021_157118 -34.1781735366
16522 163021_185114 -33.1353348449
16523 163021_214101 -33.2225628226
16524 163021_243603 -31.1174781245
16525 163021_290337 -28.238832241
16526 163021_317947 -27.0000806868
16527 163021_347071 -26.5257332121
16528 163021_376787 -28.1305846394
16529 163021_422445 -25.2166753406
16530 163021_449813 -28.852581829
16531 163021_478533 -27.0676377825
16532 163021_523184 -23.6605070643
16533 163021_551757 -30.079471155
16534 163021_581198 -25.2050279361
16535 163021_610513 -30.3031382212
16536 163021_656557 -20.3803783748
16537 163021_685550 -12.1354340568
16538 163021_715163 -15.7178478815
16539 163021_744666 -21.5790219666
16540 163021_775557 -19.7537124267
16541 163021_823807 -25.2418348277
16542 163021_853883 -22.1503015447
16543 163021_884400 -22.6706741879
16544 163021_915699 -23.9487022129
16545 163021_945643 -23.0968771351
16546 163021_990959 -24.4857454926
16547 163022_019890 -23.7915349762
16548 163022_049235 -21.2654151707
16549 163022_079396 -23.6277474074
16550 163022_109099 -17.751746154
16551 163022_155337 -23.9320968795
16552 163022_183051 -22.76115563
16553 163022_212346 -18.3446259039
16554 163022_240609 -24.3793231459
16555 163022_285499 -19.8591066163
16556 163022_313038 -22.7490039093
16557 163022_341835 -26.2863420054
16558 163022_387856 -17.5607404634
16559 163022_415134 -17.8573810518
16560 163022_444356 -20.4655116704
16561 163022_490425 -21.1180768285
16562 163022_519142 -18.7768950383
16563 163022_549747 -18.636264756
16564 163022_579746 -17.6377796222
16565 163022_608290 -22.4988662864
16566 163022_652665 -21.1837297639
16567 163022_680239 -22.7023811674
16568 163022_708716 -17.121275583
16569 163022_753085 -14.3422265694
16570 163022_780682 -21.3046084586
16571 163022_809543 -21.6750430136
16572 163022_856975 -24.9493330448
16573 163022_885796 -19.6515315826
16574 163022_915211 -21.5044441933
16575 163022_943868 -26.6324678131
16576 163022_990650 -25.2172671962
16577 163023_018086 -24.5594238213
16578 163023_046990 -21.1614973072
16579 163023_075669 -21.3660355228
16580 163023_121467 -23.242141815
16581 163023_149086 -20.305053339
16582 163023_177210 -17.2465468923
16583 163023_222395 -22.3917955895
16584 163023_251106 -17.7062403881
16585 163023_280565 -23.0629995815
16586 163023_308411 -24.3610841092
16587 163023_352836 -29.235548015
16588 163023_379675 -24.2264133218
16589 163023_408931 -23.962662325
16590 163023_453930 -23.3754932865
16591 163023_481520 -17.4038971696
16592 163023_510662 -22.4713545297
16593 163023_557089 -19.8327808127
16594 163023_586184 -21.3767880446
16595 163023_616202 -19.8741086181
16596 163023_648546 -27.4692813847
16597 163023_678446 -24.227615852
16598 163023_725571 -20.7095927502
16599 163023_753174 -22.3223509262
16600 163023_781907 -23.648086556
16601 163023_810335 -23.5971603004
16602 163023_856347 -23.0362525817
16603 163023_886137 -21.4576119955
16604 163023_916437 -24.332646063
16605 163023_945609 -22.0994782511
16606 163023_989709 -22.2782566356
16607 163024_017666 -22.2598923171
16608 163024_046221 -20.162809179
16609 163024_074400 -17.7586143806
16610 163024_119470 -17.6040740555
16611 163024_147134 -20.6240471045
16612 163024_175382 -21.7406200623
16613 163024_219735 -15.4070981317
16614 163024_247057 -21.1395420158
16615 163024_275164 -19.2006295785
16616 163024_319253 -16.497800921
16617 163024_346413 -21.937647064
16618 163024_390254 -23.5539423646
16619 163024_418359 -29.5245061214
16620 163024_447700 -25.0768737282
16621 163024_475864 -24.9027581873
16622 163024_520288 -17.6408937723
16623 163024_549368 -19.3375864431
16624 163024_579486 -17.7231780261
16625 163024_624258 -22.207818141
16626 163024_653272 -19.7634136472
16627 163024_683197 -21.0058377334
16628 163024_721023 -21.9515206274
16629 163024_751165 -22.404871967
16630 163024_782475 -21.291868407
16631 163024_812847 -20.4104701681
16632 163024_859998 -19.9568511237
16633 163024_888752 -20.4836765417
16634 163024_917256 -18.1880008858
16635 163024_945910 -18.8525472511
16636 163024_989417 -21.7907838804
16637 163025_017907 -20.1862792914
16638 163025_048312 -24.1699286316
16639 163025_080472 -20.1337406038
16640 163025_111508 -20.1777834749
16641 163025_157742 -22.0023962781
16642 163025_185875 -24.3109239924
16643 163025_216453 -24.6195177313
16644 163025_248821 -22.5612687543
16645 163025_280681 -19.7738060352
16646 163025_310246 -27.361129464
16647 163025_357091 -23.550691723
16648 163025_385782 -21.2815750083
16649 163025_415666 -22.799947927
16650 163025_445637 -18.7014650149
16651 163025_489367 -16.8604650918
16652 163025_515974 -20.2479889348
16653 163025_544116 -19.7934096786
16654 163025_587552 -14.0192750955
16655 163025_613837 -18.7673124363
16656 163025_643277 -19.5471179212
16657 163025_689553 -22.6735036231
16658 163025_718760 -20.9957664863
16659 163025_754245 -17.6841930379
16660 163025_782938 -23.1320745187
16661 163025_810936 -20.769810322
16662 163025_857659 -20.8797139351
16663 163025_886822 -18.4479202147
16664 163025_917667 -20.5593645985
16665 163025_948601 -20.6782691887
16666 163025_979349 -18.8876928374
16667 163026_023513 -19.1876963178
16668 163026_051089 -23.8368662863
16669 163026_079735 -28.7566666576
16670 163026_107965 -25.9652183768
16671 163026_154940 -28.3151376864
16672 163026_184899 -20.4675294959
16673 163026_215503 -21.2147955028
16674 163026_247874 -19.404986745
16675 163026_278498 -20.7120049843
16676 163026_324812 -25.3372494453
16677 163026_354366 -17.8242690386
16678 163026_384799 -23.5336110726
16679 163026_418765 -25.1172239912
16680 163026_454018 -23.6628200891
16681 163026_484401 -19.477071494
16682 163026_516228 -24.1210946398
16683 163026_546446 -22.1216635541
16684 163026_577836 -22.3336530411
16685 163026_613780 -22.1680578353
16686 163026_649665 -17.6711769446
16687 163026_685150 -18.0644365938
16688 163026_715596 -18.9183278082
16689 163026_746972 -21.3277832895
16690 163026_777739 -21.4499233802
16691 163026_825404 -23.5017151336
16692 163026_855053 -25.9850103064
16693 163026_885629 -23.4737713773
16694 163026_917393 -23.4765925438
16695 163026_947503 -23.6681582294
16696 163026_977831 -22.2943113005
16697 163027_023534 -19.58043788
16698 163027_052862 -21.8064748384
16699 163027_083143 -20.1752341575
16700 163027_114753 -18.7481264735
16701 163027_144522 -20.9446652067
16702 163027_191552 -19.9353034045
16703 163027_221404 -26.0836598919
16704 163027_250641 -23.7864377585
16705 163027_281224 -26.6274898714
16706 163027_311729 -24.6227303624
16707 163027_358116 -25.394520727
16708 163027_385762 -21.1746095848
16709 163027_416189 -24.052708238
16710 163027_448929 -19.7382953705
16711 163027_481491 -17.3055086661
16712 163027_513022 -18.1228002037
16713 163027_543116 -26.1478715056
16714 163027_589490 -27.2264013698
16715 163027_617281 -27.3177463263
16716 163027_645818 -26.6478675947
16717 163027_675455 -23.9960053996
16718 163027_722193 -21.9934993332
16719 163027_751991 -19.4398754126
16720 163027_783021 -17.2492875245
16721 163027_811785 -20.036468972
16722 163027_856425 -24.9679093201
16723 163027_884234 -23.1788953103
16724 163027_912944 -20.1191435181
16725 163027_942288 -26.3590366266
16726 163027_989223 -24.3686306669
16727 163028_018686 -24.485453041
16728 163028_047522 -16.2367388956
16729 163028_075833 -20.600970249
16730 163028_120957 -22.3774842201
16731 163028_149176 -22.9432359988
16732 163028_185107 -25.4863668586
16733 163028_219266 -24.1822480767
16734 163028_248500 -23.1730826727
16735 163028_279495 -25.214143446
16736 163028_309825 -20.5338892487
16737 163028_358968 -19.8932566616
16738 163028_388902 -21.4562183092
16739 163028_419696 -22.6922969916
16740 163028_451225 -21.2781689007
16741 163028_481773 -23.4174521212
16742 163028_511887 -25.3374243146
16743 163028_558787 -19.1020983659
16744 163028_588961 -20.9688371806
16745 163028_619827 -22.0610810945
16746 163028_651208 -18.913559334
16747 163028_679767 -21.3949165984
16748 163028_708046 -21.8907610059
16749 163028_753154 -24.5905110471
16750 163028_780135 -25.2905327416
16751 163028_808435 -28.0210982073
16752 163028_853186 -22.6353401714
16753 163028_880967 -24.5748618594
16754 163028_909334 -24.4352178121
16755 163028_955549 -19.2813818016
16756 163028_983980 -20.8956660786
16757 163029_013437 -18.1673597983
16758 163029_043271 -21.787226354
16759 163029_088904 -28.2101452884
16760 163029_117225 -24.9137086578
16761 163029_146608 -24.3644450559
16762 163029_175037 -24.0371789944
16763 163029_221536 -24.6128046621
16764 163029_249244 -23.431696716
16765 163029_278667 -22.0329529891
16766 163029_307425 -22.3632351837
16767 163029_352226 -21.8127567473
16768 163029_380646 -21.6331772694
16769 163029_410049 -23.6921242311
16770 163029_455714 -20.7749530855
16771 163029_483060 -25.5768168269
16772 163029_511665 -22.2075207654
16773 163029_555882 -23.7577932508
16774 163029_583567 -18.3889001172
16775 163029_611884 -16.8163852012
16776 163029_656573 -16.2339776328
16777 163029_684691 -16.5763647845
16778 163029_713382 -18.1114730597
16779 163029_741511 -24.1704291692
16780 163029_786919 -27.7578905636
16781 163029_815170 -25.5436632516
16782 163029_844251 -27.0824130606
16783 163029_889888 -26.700502167
16784 163029_918471 -21.726704994
16785 163029_947727 -25.375950596
16786 163029_976642 -22.2405987623
16787 163030_021604 -23.3422894414
16788 163030_048744 -23.8656395026
16789 163030_078027 -21.833799241
16790 163030_123911 -22.098240872
16791 163030_152351 -22.2393704549
16792 163030_181708 -19.1784982244
16793 163030_209760 -18.2615021209
16794 163030_254342 -19.5818199221
16795 163030_282986 -21.1435115739
16796 163030_311798 -20.84189817
16797 163030_357559 -21.7700542808
16798 163030_386233 -23.3740677797
16799 163030_414741 -26.8459431347
16800 163030_442488 -25.3123308409
16801 163030_487269 -21.361101303
16802 163030_514993 -17.4854096603
16803 163030_542894 -16.9095359154
16804 163030_587795 -17.2130124205
16805 163030_614900 -18.7832002488
16806 163030_643227 -22.1070112635
16807 163030_688041 -22.0837364051
16808 163030_714663 -21.9181274169
16809 163030_742689 -23.1008711757
16810 163030_786481 -21.3977637925
16811 163030_812875 -21.6167620914
16812 163030_856177 -24.700327974
16813 163030_882962 -23.5994003976
16814 163030_911133 -21.1144523366
16815 163030_955241 -20.1557380536
16816 163030_982038 -20.9652740375
16817 163031_010011 -24.4686043231
16818 163031_053932 -25.723832297
16819 163031_080230 -29.1906927654
16820 163031_107845 -24.7268285693
16821 163031_150858 -24.8181526708
16822 163031_178069 -14.5331561472
16823 163031_221798 -19.2093167904
16824 163031_248641 -17.7134357382
16825 163031_277166 -17.2263421621
16826 163031_320565 -19.2114061941
16827 163031_348033 -18.7352385865
16828 163031_376835 -20.188983022
16829 163031_422368 -21.3007336006
16830 163031_450551 -30.8060469558
16831 163031_479853 -24.6714022005
16832 163031_507674 -27.6257737882
16833 163031_551393 -25.5572100395
16834 163031_578141 -23.1096061803
16835 163031_622033 -26.0538481662
16836 163031_649678 -22.9766106088
16837 163031_678301 -24.2465534056
16838 163031_723297 -23.4416530782
16839 163031_750438 -24.9533893909
16840 163031_779697 -25.2250232884
16841 163031_809101 -22.806180957
16842 163031_854840 -20.629256323
16843 163031_883651 -21.104933212
16844 163031_913551 -20.1131813315
16845 163031_942013 -22.216631742
16846 163031_987027 -20.1489763107
16847 163032_015903 -20.0994963535
16848 163032_047531 -20.5135788842
16849 163032_079809 -23.417497895
16850 163032_109635 -21.7445272255
16851 163032_154896 -23.1604084055
16852 163032_189124 -23.688616141
16853 163032_217148 -23.273466439
16854 163032_245608 -24.8664656928
16855 163032_289135 -21.966833766
16856 163032_316113 -21.9032053626
16857 163032_345708 -17.6274909569
16858 163032_374154 -18.3649444522
16859 163032_409709 -20.9055586633
16860 163032_440873 -21.1996306441
16861 163032_485257 -23.9541623214
16862 163032_512457 -22.8395975268
16863 163032_556520 -26.3981649158
16864 163032_584213 -22.3296581986
16865 163032_614695 -24.4479462322
16866 163032_642673 -20.9639281673
16867 163032_686873 -23.5499084655
16868 163032_713860 -18.4472414663
16869 163032_748655 -19.7781026079
16870 163032_782258 -23.0352344807
16871 163032_812679 -21.4877877717
16872 163032_857578 -22.0294307086
16873 163032_886762 -20.1584632806
16874 163032_915159 -17.2088934006
16875 163032_943424 -19.3270548228
16876 163032_988758 -22.5715015627
16877 163033_015393 -18.7494582875
16878 163033_043663 -23.7932898153
16879 163033_088070 -22.2749814733
16880 163033_115333 -22.9886812433
16881 163033_143434 -22.9113530491
16882 163033_188066 -18.8365302811
16883 163033_223610 -20.7420402506
16884 163033_254530 -20.3656078308
16885 163033_283172 -21.7790041846
16886 163033_311285 -22.0597710744
16887 163033_356775 -21.8702893401
16888 163033_383408 -25.2640949253
16889 163033_411418 -26.02105073
16890 163033_455195 -25.1184280171
16891 163033_482692 -21.6987887267
16892 163033_511260 -22.3828231989
16893 163033_556427 -24.6842598743
16894 163033_583567 -20.8676958451
16895 163033_611998 -20.6822090777
16896 163033_656155 -22.7412412537
16897 163033_683431 -23.2188721545
16898 163033_711502 -21.7917205269
16899 163033_755584 -25.0659929374
16900 163033_781814 -22.1863293081
16901 163033_811827 -25.6528560116
16902 163033_855597 -24.8498849745
16903 163033_882776 -22.8652470385
16904 163033_911203 -22.9760669819
16905 163033_956746 -23.4569082345
16906 163033_983535 -19.310868781
16907 163034_011204 -18.1009636254
16908 163034_055292 -22.0969123791
16909 163034_082580 -24.290044864
16910 163034_110654 -25.2413376485
16911 163034_156374 -22.8174461898
16912 163034_184999 -20.9891945653
16913 163034_214689 -23.3781314694
16914 163034_245449 -21.0890191381
16915 163034_275050 -20.1026166381
16916 163034_321928 -22.4182815079
16917 163034_350241 -21.750195139
16918 163034_380252 -22.9978032929
16919 163034_410488 -26.3590916572
16920 163034_455425 -25.2685879705
16921 163034_483479 -26.5061068465
16922 163034_513526 -21.2372936629
16923 163034_543588 -17.7964339905
