10586 165345_809768 -27.6183415481
10587 165345_842535 -25.4103709478
10588 165345_872593 -18.7265956533
10589 165345_904151 -17.8255606167
10590 165345_934171 -13.7973643404
10591 165345_967565 -15.6109694217
10592 165346_000522 -12.7882200094
10593 165346_033609 -10.1333790778
10594 165346_065326 -8.33348642384
10595 165346_097094 -8.66064179276
10596 165346_128667 -8.7502420541
10597 165346_181708 -8.42871854868
10598 165346_213005 -8.85396743917
10599 165346_242912 -9.1535407961
10600 165346_271965 -10.0789563968
10601 165346_301105 -9.52265792971
10602 165346_331570 -9.41712465382
10603 165346_361413 -7.82926364745
10604 165346_407542 -7.12843919216
10605 165346_436800 -7.63419304111
10606 165346_467148 -8.59282705869
10607 165346_498763 -8.22161078344
10608 165346_528367 -9.30424815514
10609 165346_576086 -9.69636240935
10610 165346_604769 -9.6249067238
10611 165346_633378 -10.5952345316
10612 165346_663349 -10.3525260597
10613 165346_709745 -10.5875110844
10614 165346_743446 -12.5158664414
10615 165346_772961 -11.8695175908
10616 165346_804438 -9.42871602068
10617 165346_838652 -9.91330782058
10618 165346_871605 -9.82207515196
10619 165346_902385 -10.7473391287
10620 165346_932639 -10.1216814847
10621 165346_964044 -11.1964992133
10622 165346_995743 -11.6236425138
10623 165347_026892 -10.7281290105
10624 165347_074093 -12.2619670929
10625 165347_103510 -11.1724894713
10626 165347_136270 -12.0460843027
10627 165347_168589 -10.7518171197
10628 165347_200525 -10.9852152188
10629 165347_232875 -10.4134938754
10630 165347_266696 -10.7546188028
10631 165347_299178 -10.3359681758
10632 165347_329775 -10.0606575432
10633 165347_383856 -10.9472670347
10634 165347_413107 -11.5775161465
10635 165347_443807 -11.4690445632
10636 165347_475093 -13.1778442224
10637 165347_507588 -13.0724244195
10638 165347_541018 -11.7086198178
10639 165347_571511 -10.1576651071
10640 165347_604359 -8.5016678706
10641 165347_635214 -8.12356897886
10642 165347_666098 -8.77881193911
10643 165347_699865 -10.0621957787
10644 165347_732711 -11.8776478213
10645 165347_766686 -14.2822658854
10646 165347_799712 -14.9161305918
10647 165347_832811 -20.1599508507
10648 165347_865414 -23.6035210678
10649 165347_897492 -24.6385228726
10650 165347_929226 -19.1170518238
10651 165347_975892 -22.0807566334
10652 165348_005037 -20.3564632591
10653 165348_035026 -20.9114330972
10654 165348_065520 -20.6112447149
10655 165348_095901 -21.7893613303
10656 165348_142895 -24.5545928522
10657 165348_171503 -25.5021383545
10658 165348_200210 -27.2556648297
10659 165348_230246 -25.2765248971
10660 165348_259623 -21.2154688416
10661 165348_306863 -19.8063048355
10662 165348_335165 -17.913457012
10663 165348_364062 -17.5096416863
10664 165348_395430 -17.8649746746
10665 165348_442563 -20.091161407
10666 165348_471950 -16.9412121648
10667 165348_501664 -9.51528035416
10668 165348_532559 -5.82217457
10669 165348_565274 -3.74406597091
10670 165348_598354 -3.99395853192
10671 165348_631193 -4.09532186556
10672 165348_662904 -4.88683437963
10673 165348_695071 -5.69746565022
10674 165348_742975 -6.76110381293
10675 165348_776024 -6.83472356024
10676 165348_805239 -6.01441548928
10677 165348_835342 -7.22204613265
10678 165348_863748 -6.83466548713
10679 165348_893268 -7.71454832562
10680 165348_940755 -6.88864757976
10681 165348_970534 -8.50646365251
10682 165348_999800 -7.11464384577
10683 165349_029491 -7.61199688055
10684 165349_075682 -7.60656279211
10685 165349_103430 -5.62112378236
10686 165349_133072 -7.16146554244
10687 165349_167959 -6.41686928987
10688 165349_198044 -6.28929327581
10689 165349_227606 -5.4365739822
10690 165349_274326 -5.81558462743
10691 165349_302546 -5.51238617853
10692 165349_332115 -6.46549044204
10693 165349_362811 -5.29342756194
10694 165349_411205 -5.63181574338
10695 165349_441096 -5.55181515517
10696 165349_472341 -6.19542978233
10697 165349_505389 -5.59306101628
10698 165349_538498 -5.93738006702
10699 165349_571822 -5.42816137816
10700 165349_605286 -6.8956888537
10701 165349_638861 -5.94794749847
10702 165349_672245 -7.31826659591
10703 165349_705455 -8.13887411173
10704 165349_738152 -8.58037553389
10705 165349_768661 -8.37437159195
10706 165349_797745 -7.6554941735
10707 165349_826970 -7.56870043896
10708 165349_875027 -8.71747860769
10709 165349_904420 -10.0901049781
10710 165349_937863 -19.8193751528
10711 165349_972456 -26.1169164917
10712 165350_002189 -31.0712558953
10713 165350_031573 -34.2950858713
10714 165350_061065 -31.1735307461
10715 165350_107461 -29.8207046166
10716 165350_136451 -28.6532779072
10717 165350_166711 -30.9292038597
10718 165350_197080 -27.157580299
10719 165350_244572 -32.5203063828
10720 165350_275042 -31.9227474279
10721 165350_307349 -33.2400239799
10722 165350_338999 -35.5257112944
10723 165350_371605 -32.5683364929
10724 165350_404973 -29.6532481044
10725 165350_437594 -25.1913278885
10726 165350_467821 -23.6726080563
10727 165350_498722 -22.8170932773
10728 165350_530506 -25.8601119407
10729 165350_559493 -28.4587939102
10730 165350_605749 -31.0865468548
10731 165350_635062 -32.9790493448
10732 165350_663841 -33.7236992408
10733 165350_694990 -33.9628857275
10734 165350_741487 -32.1210160862
10735 165350_770721 -27.1704599356
10736 165350_800422 -26.5760940981
10737 165350_831188 -27.1357402411
10738 165350_862819 -28.8894800835
10739 165350_893964 -29.5475039378
10740 165350_941772 -32.9402566899
10741 165350_971959 -34.012226579
10742 165351_002896 -33.52605413
10743 165351_032647 -32.9551675247
10744 165351_065368 -29.5235429908
10745 165351_096056 -26.9277021797
10746 165351_143477 -13.036473069
10747 165351_176230 3.91123381145
10748 165351_207397 10.0668669094
10749 165351_237899 13.2506597363
10750 165351_267695 13.2898916047
10751 165351_298861 14.3742301765
10752 165351_329637 14.7035331721
10753 165351_375471 13.5466357947
10754 165351_402941 13.6449503242
10755 165351_432616 13.3758379531
10756 165351_462613 11.6348081069
10757 165351_507458 12.0287760436
10758 165351_536002 11.6466123992
10759 165351_566918 13.0121811712
10760 165351_597262 10.9122123939
10761 165351_626375 11.5829557588
10762 165351_672899 11.0908553743
10763 165351_704910 10.6760511887
10764 165351_737313 12.0595157559
10765 165351_769997 10.5941194154
10766 165351_801356 11.3286050086
10767 165351_833038 10.4202600707
10768 165351_865109 10.350009807
10769 165351_896183 10.7203603682
10770 165351_941454 9.42508564607
10771 165351_969939 10.3535797637
10772 165351_998735 12.3423707855
10773 165352_030727 10.3259731691
10774 165352_063407 10.9514650163
10775 165352_096426 10.4564740358
10776 165352_126509 11.3729383506
10777 165352_174312 11.0774241649
10778 165352_203229 10.5679329338
10779 165352_232668 10.8461434878
10780 165352_262936 9.8495542756
10781 165352_292887 9.14489195041
10782 165352_340837 8.71205922732
10783 165352_379997 7.85662442106
10784 165352_409330 2.09776529376
10785 165352_442427 -12.3142060308
10786 165352_472857 -22.9382298562
10787 165352_503004 -26.8379653529
10788 165352_533712 -30.3015479925
10789 165352_565889 -26.749958863
10790 165352_597524 -25.1985560112
10791 165352_629409 -28.6155646458
10792 165352_661796 -26.1584328563
10793 165352_708486 -28.5135276287
10794 165352_737694 -29.1995291187
10795 165352_771943 -30.1454832315
10796 165352_810976 -30.7304273556
10797 165352_845886 -33.9595858684
10798 165352_878124 -29.0890441492
10799 165352_907547 -28.6532570247
10800 165352_936200 -22.7040042803
10801 165352_965647 -23.663724168
10802 165352_997952 -25.7356513716
10803 165353_029326 -28.3294940693
10804 165353_061290 -29.7026271596
10805 165353_109022 -35.6181298791
10806 165353_138212 -35.1460960173
10807 165353_172051 -35.7284791713
10808 165353_205577 -48.5157909288
10809 165353_238338 -60.1174547418
10810 165353_270878 -64.5696293676
10811 165353_303301 -69.2751644984
10812 165353_332539 -75.7205710771
10813 165353_365423 -79.2975545609
10814 165353_399349 -81.1347094838
10815 165353_432807 -82.2782038585
10816 165353_464102 -80.621665838
10817 165353_493764 -76.768203533
10818 165353_539626 -73.9727195875
10819 165353_567936 -71.1484054773
10820 165353_597264 -72.923672765
10821 165353_627951 -75.2779527451
10822 165353_665304 -74.2225423207
10823 165353_702286 -77.0058944259
10824 165353_732971 -74.9021596284
10825 165353_764635 -74.5125553901
10826 165353_795253 -72.9168536251
10827 165353_843729 -70.4244450103
10828 165353_871805 -74.0823010435
10829 165353_902690 -75.2565503135
10830 165353_934822 -75.031904375
10831 165353_967880 -75.8372821277
10832 165353_998958 -76.0557576264
10833 165354_030302 -76.7298752582
10834 165354_060787 -76.0712204088
10835 165354_107064 -76.3512425116
10836 165354_135140 -75.4673961206
10837 165354_164608 -76.5587333922
10838 165354_193810 -75.8343393779
10839 165354_239666 -77.6171252653
10840 165354_268639 -79.4891921445
10841 165354_298347 -77.6783087443
10842 165354_329024 -76.3087548969
10843 165354_375145 -76.1977862801
10844 165354_403514 -75.0842807069
10845 165354_432459 -77.1476249528
10846 165354_463113 -78.0945000733
10847 165354_509781 -76.7858791895
10848 165354_537414 -78.5241456105
10849 165354_566540 -78.7765994704
10850 165354_596857 -77.3139367317
10851 165354_643144 -77.6044232475
10852 165354_671123 -78.8871715905
10853 165354_699855 -78.7042951515
10854 165354_730390 -79.0948163611
10855 165354_760224 -80.3324897522
10856 165354_808962 -79.7627210466
10857 165354_839735 -80.2867593199
10858 165354_870034 -78.9078747576
10859 165354_901224 -76.3967840498
10860 165354_931352 -76.440322247
10861 165354_963027 -76.8934959479
10862 165355_009284 -76.7789729505
10863 165355_038386 -76.1436297809
10864 165355_068357 -75.206024234
10865 165355_098890 -74.4229514053
10866 165355_129763 -73.2001761489
10867 165355_177752 -71.6198734881
10868 165355_208182 -68.4489658416
10869 165355_239093 -67.590457251
10870 165355_270321 -67.2413612698
10871 165355_301158 -64.8546120827
10872 165355_332105 -65.7567947025
10873 165355_364292 -66.5901845864
10874 165355_395981 -66.115190691
10875 165355_444042 -67.352135827
10876 165355_474811 -67.5041706534
10877 165355_508475 -67.400086787
10878 165355_540793 -67.7799721937
10879 165355_572817 -67.352465896
10880 165355_605540 -67.0785083323
10881 165355_638459 -65.9559724764
10882 165355_671910 -66.5209698959
10883 165355_704572 -67.4960890586
10884 165355_737981 -65.968348567
10885 165355_770709 -67.4888959483
10886 165355_804099 -67.3419928546
10887 165355_837433 -65.294674934
10888 165355_868386 -65.7381160214
10889 165355_899734 -65.8925808687
10890 165355_931697 -65.854138216
10891 165355_964874 -64.3419404719
10892 165355_996097 -63.0769911643
10893 165356_042192 -52.7155972891
10894 165356_070492 -47.6044005754
10895 165356_099907 -44.6345861322
10896 165356_130818 -39.512343668
10897 165356_160297 -38.4822542565
10898 165356_206050 -37.0856922609
10899 165356_234970 -33.8793966292
10900 165356_264547 -33.4166339494
10901 165356_296151 -34.4017715804
10902 165356_342994 -35.4590187174
10903 165356_371633 -35.8733312801
10904 165356_400064 -38.0986806713
10905 165356_430007 -37.1443047247
10906 165356_483914 -36.435070772
10907 165356_512798 -38.4663225471
10908 165356_541171 -38.2014675583
10909 165356_572613 -38.4295764049
10910 165356_603858 -38.219087129
10911 165356_636395 -37.6756874892
10912 165356_667457 -37.6811864328
10913 165356_701763 -36.1361688696
10914 165356_736960 -35.8769306661
10915 165356_776482 -36.1338059539
10916 165356_811205 -35.5521509406
10917 165356_840384 -37.8937259829
10918 165356_871348 -37.6624133479
10919 165356_905778 -36.930716298
10920 165356_939198 -36.5624026394
10921 165356_970611 -37.0938860401
10922 165357_001975 -39.3740835001
10923 165357_041888 -37.0581976058
10924 165357_071226 -38.2544719947
10925 165357_104131 -37.8369310598
10926 165357_136902 -35.7975301875
10927 165357_170188 -38.5886942459
10928 165357_202747 -39.3279023905
10929 165357_236230 -37.6059983499
10930 165357_268758 -37.0024789223
10931 165357_298205 -36.1639796757
10932 165357_327359 -37.6069341072
10933 165357_374127 -37.2402724911
10934 165357_403080 -38.0935072679
10935 165357_431630 -38.0743630199
10936 165357_462261 -35.8462565678
10937 165357_507949 -36.2783465974
10938 165357_536418 -36.9202802793
10939 165357_565266 -36.4563703606
10940 165357_596211 -37.7560649954
10941 165357_643253 -36.6047840162
10942 165357_673907 -36.3844993672
10943 165357_704912 -36.2177512862
10944 165357_736540 -34.2429447385
10945 165357_769384 -32.1018071804
10946 165357_802190 -14.0778948747
10947 165357_833662 -10.9319145184
10948 165357_864083 -8.96383971878
10949 165357_896080 -8.44910258919
10950 165357_934013 -9.82855539764
10951 165357_963667 -10.475884039
10952 165357_994012 -10.2713338938
10953 165358_040935 -11.2201678079
10954 165358_070910 -11.9322055996
10955 165358_101585 -12.9631939864
10956 165358_131658 -13.2810413493
10957 165358_161166 -13.3463511633
10958 165358_208024 -14.5803032682
10959 165358_237426 -14.9088727117
10960 165358_267460 -15.125438585
10961 165358_298332 -15.4563273657
10962 165358_331110 -15.475707724
10963 165358_362956 -15.0623479211
10964 165358_392938 -15.1233751243
10965 165358_439209 -14.8420113921
10966 165358_467716 -14.1104369164
10967 165358_496559 -13.5673101008
10968 165358_525861 -13.7832419921
10969 165358_571237 -13.8242685434
10970 165358_600308 -14.1214530689
10971 165358_630926 -15.6098705022
10972 165358_661499 -16.2251000657
10973 165358_708788 -15.7848993306
10974 165358_737670 -17.3103493117
10975 165358_770247 -23.9851037305
10976 165358_799666 -27.5061296054
10977 165358_833751 -30.410142625
10978 165358_865797 -28.5926377503
10979 165358_895764 -27.2274035412
10980 165358_944254 -26.9158852072
10981 165358_973118 -27.2294003847
10982 165359_003296 -27.375321577
10983 165359_033790 -27.4989608369
10984 165359_064515 -31.0069371052
10985 165359_095863 -33.4664632419
10986 165359_142591 -32.8732395326
10987 165359_172461 -33.4704507814
10988 165359_203349 -31.7420338891
10989 165359_233296 -25.4720918397
10990 165359_265789 -24.4277078906
10991 165359_296912 -22.4999583991
10992 165359_328719 -22.1383581838
10993 165359_377589 -23.8515771687
10994 165359_408187 -25.9656671565
10995 165359_439179 -28.9085430554
10996 165359_469282 -32.0844126442
10997 165359_500615 -33.4337768449
10998 165359_531994 -32.600064152
10999 165359_564053 -33.1534462257
11000 165359_592392 -29.6329247158
11001 165359_637825 -28.1045533774
11002 165359_667692 -25.7919166531
11003 165359_698933 -26.2886730992
11004 165359_733283 -26.722303948
11005 165359_765870 -27.2511377697
11006 165359_796757 -29.856882349
11007 165359_826939 -32.1427056526
11008 165359_872558 -33.8932993659
11009 165359_902607 -34.19922792
11010 165359_933220 -34.1808629372
11011 165359_964317 -31.3867829765
11012 165359_996135 -23.421364736
11013 165400_026450 -22.9175281527
11014 165400_073115 -21.3528290976
11015 165400_104390 -22.4397717934
11016 165400_135292 -26.2344983229
11017 165400_164550 -27.250811642
11018 165400_196097 -30.5588528082
11019 165400_243052 -32.7709878943
11020 165400_271347 -33.9064549719
11021 165400_302233 -34.355997343
11022 165400_332419 -32.8446309561
11023 165400_365284 -32.2646771151
11024 165400_396748 -26.1577150881
11025 165400_427723 -25.8224229263
11026 165400_476404 -24.3187645594
11027 165400_507223 -24.3873057434
11028 165400_538407 -26.2808000095
11029 165400_571315 -28.258483254
11030 165400_603861 -29.7188553381
11031 165400_634955 -29.9209389601
11032 165400_664837 -32.3745579591
11033 165400_697114 -31.4138659078
11034 165400_729138 -29.2826052784
11035 165400_775569 -24.8188189718
11036 165400_804310 -21.9704826261
11037 165400_834600 -21.2489465121
11038 165400_865056 -19.452637072
11039 165400_896420 -17.1914105968
11040 165400_927159 -17.9533104236
11041 165400_974644 -20.130244562
11042 165401_003035 -20.1470400805
11043 165401_032051 -21.7853418745
11044 165401_062630 -21.4589137072
11045 165401_108968 -22.3628947093
11046 165401_137570 -21.7950166961
11047 165401_166496 -22.3209566719
11048 165401_198053 -17.5162495809
11049 165401_228986 -16.3965640215
