5103 144714_983655 129.405824827
5104 144715_010617 131.024301715
5105 144715_038773 130.069591287
5106 144715_083500 131.126000276
5107 144715_110565 129.893557337
5108 144715_137032 131.58206066
5109 144715_180785 129.205983645
5110 144715_207810 130.358729088
5111 144715_251411 130.759021077
5112 144715_278596 130.42817011
5113 144715_307256 129.60239568
5114 144715_351619 128.543663741
5115 144715_378941 129.478672475
5116 144715_405183 130.183385465
5117 144715_446990 130.31618991
5118 144715_472718 131.042971295
5119 144715_515430 129.210381398
5120 144715_541621 130.547910806
5121 144715_584791 128.937784651
5122 144715_610185 130.314329399
5123 144715_636977 130.567948638
5124 144715_679208 129.96549354
5125 144715_704871 130.913219966
5126 144715_747115 131.446139999
5127 144715_772488 128.692246472
5128 144715_816166 130.465414297
5129 144715_843462 130.808777736
5130 144715_870488 129.454877461
5131 144715_913112 129.743349615
5132 144715_939085 129.976048417
5133 144715_982017 128.926485355
5134 144716_009192 130.471080396
5135 144716_037674 129.517406638
5136 144716_081752 131.437222227
5137 144716_108317 130.258921488
5138 144716_151536 130.759286535
5139 144716_177047 130.097849431
5140 144716_203983 129.724834834
5141 144716_248005 129.540959851
5142 144716_274324 128.618305707
5143 144716_318299 130.479876995
5144 144716_343844 130.495340636
5145 144716_371136 130.101512513
5146 144716_413641 130.791511307
5147 144716_439738 130.852799267
5148 144716_482946 130.095363435
5149 144716_508022 130.397008735
5150 144716_550144 129.917134283
5151 144716_575817 129.325610789
5152 144716_602739 130.40769779
5153 144716_645634 130.509306542
5154 144716_679068 129.07939738
5155 144716_706007 131.204976959
5156 144716_749869 129.442263609
5157 144716_775751 130.32232354
5158 144716_802377 130.69120377
5159 144716_845633 128.882796402
5160 144716_871425 130.674117159
5161 144716_915081 130.333923117
5162 144716_940612 130.179415662
5163 144716_983071 130.179148228
5164 144717_008479 130.002977146
5165 144717_051508 130.307897875
5166 144717_077489 130.024491092
5167 144717_104626 130.795209985
5168 144717_147479 130.887931051
5169 144717_173340 129.070735209
5170 144717_207660 130.953052895
5171 144717_239930 129.603959962
5172 144717_281948 129.619794505
5173 144717_307808 130.23402848
5174 144717_350625 131.581322764
5175 144717_376669 129.916108517
5176 144717_405386 128.957098809
5177 144717_449373 129.694531559
5178 144717_476148 130.256084676
5179 144717_504034 130.078480376
5180 144717_548304 129.333052453
5181 144717_574501 129.869713327
5182 144717_617776 129.788522694
5183 144717_644347 130.33449369
5184 144717_672714 130.475233969
5185 144717_716399 129.688506539
5186 144717_741992 130.917297272
5187 144717_784405 130.385303992
5188 144717_810368 129.280299624
5189 144717_838489 129.587415165
5190 144717_882269 131.647377091
5191 144717_908665 129.457366914
5192 144717_936068 130.075565371
5193 144717_978224 130.04792145
5194 144718_003749 130.534252413
5195 144718_046435 130.836672156
5196 144718_072982 129.928901493
5197 144718_115845 129.85140548
5198 144718_141937 129.744167978
5199 144718_168490 130.908153938
5200 144718_210772 131.369409749
5201 144718_236081 130.005905275
5202 144718_277678 130.592143471
5203 144718_302790 131.890891651
5204 144718_345633 130.201996506
5205 144718_371838 131.511984462
5206 144718_415981 130.256981331
5207 144718_442939 130.531116004
5208 144718_486265 130.629229297
5209 144718_513068 130.998228508
5210 144718_540659 130.207578125
5211 144718_584285 130.997536982
5212 144718_609965 130.376244179
5213 144718_637019 129.940939767
5214 144718_681003 131.03709272
5215 144718_707450 130.279672392
5216 144718_740251 130.270974992
5217 144718_772357 130.855690979
5218 144718_815079 130.62225815
5219 144718_841923 130.252898816
5220 144718_869403 130.77739036
5221 144718_913276 129.907073237
5222 144718_939803 130.460335418
5223 144718_983531 130.82747653
5224 144719_009642 129.379911896
5225 144719_036438 130.967004594
5226 144719_080126 129.032460501
5227 144719_107115 131.14399327
5228 144719_151949 129.322778372
5229 144719_178102 130.235237123
5230 144719_207846 130.155110739
5231 144719_235671 129.951636412
5232 144719_280520 130.180766068
5233 144719_308867 130.439821627
5234 144719_336221 130.815475831
5235 144719_378970 131.158554835
5236 144719_404584 129.516120619
5237 144719_447103 129.566572256
5238 144719_472651 129.992626447
5239 144719_515261 129.887911431
5240 144719_540745 129.785209717
5241 144719_583644 129.4236544
5242 144719_610369 129.217399173
5243 144719_638394 130.738738958
5244 144719_683094 130.851304516
5245 144719_707976 130.802191054
5246 144719_751730 129.874892748
5247 144719_778882 129.001137753
5248 144719_807782 130.887757428
5249 144719_852087 130.026192552
5250 144719_879319 129.900691118
5251 144719_907827 130.368879556
5252 144719_936103 130.284006099
5253 144719_981185 130.694778888
5254 144720_009101 130.464213112
5255 144720_037211 129.70863205
5256 144720_080244 129.835645539
5257 144720_106339 129.179962876
5258 144720_148974 130.616330245
5259 144720_175177 131.046382214
5260 144720_217170 129.583598211
5261 144720_243914 129.226707774
5262 144720_271572 130.004334462
5263 144720_315061 129.504485382
5264 144720_341814 129.488807088
5265 144720_383128 131.024294857
5266 144720_409034 129.858495753
5267 144720_436867 129.501295152
5268 144720_480701 131.472292145
5269 144720_508361 131.818196939
5270 144720_537375 130.064773658
5271 144720_581046 130.718299063
5272 144720_608813 129.385913526
5273 144720_637203 129.643150788
5274 144720_681393 130.880603405
5275 144720_709297 130.23899538
5276 144720_737718 129.52213033
5277 144720_780210 130.821361522
5278 144720_808041 129.5118676
5279 144720_851927 129.51845582
5280 144720_879902 130.202785826
5281 144720_909245 129.312609128
5282 144720_938167 129.391118882
5283 144720_982503 130.805930015
5284 144721_009635 130.436481754
5285 144721_036799 129.841120754
5286 144721_079651 129.744927
5287 144721_106244 129.825848029
5288 144721_150636 129.818623184
5289 144721_177545 130.135706308
5290 144721_206133 129.221340088
5291 144721_250543 129.937338122
5292 144721_277929 131.245304623
5293 144721_306313 130.468400977
5294 144721_351310 131.900790917
5295 144721_378219 130.050722344
5296 144721_406253 131.240573786
5297 144721_451580 128.316575614
5298 144721_479038 129.740073032
5299 144721_507806 130.440983858
5300 144721_552522 130.174148284
5301 144721_579979 130.794647795
5302 144721_607319 129.393068344
5303 144721_650736 130.76549576
5304 144721_676617 132.091398133
5305 144721_705319 129.450378514
5306 144721_748976 130.71754418
5307 144721_775768 130.423394003
5308 144721_803895 131.364428586
5309 144721_847921 131.476897057
5310 144721_874818 130.786118897
5311 144721_918556 130.176599698
5312 144721_945306 130.500707429
5313 144721_973799 130.427751979
5314 144722_018201 129.312779226
5315 144722_045077 130.018308733
5316 144722_073149 130.237131206
5317 144722_118513 129.513590541
5318 144722_146174 130.73242188
5319 144722_175745 130.411218135
5320 144722_205108 128.684778055
5321 144722_250628 131.310748826
5322 144722_277358 130.785617612
5323 144722_305383 129.816599542
5324 144722_350325 130.02149488
5325 144722_376636 130.645212423
5326 144722_404031 130.408507841
5327 144722_447454 129.443956985
5328 144722_474716 129.728744289
5329 144722_517746 129.630964922
5330 144722_544647 130.500634187
5331 144722_571653 130.674592729
5332 144722_604512 129.953027226
5333 144722_636772 131.283419549
5334 144722_679253 131.968145438
5335 144722_706430 129.901260221
5336 144722_749724 128.945359079
5337 144722_776258 130.202134474
5338 144722_804255 130.05846115
5339 144722_847372 130.378586098
5340 144722_872372 129.910352261
5341 144722_915079 129.841977987
5342 144722_940583 130.245303801
5343 144722_983067 129.538653825
5344 144723_008757 131.414859618
5345 144723_051638 129.997112049
5346 144723_078811 130.337113999
5347 144723_107478 130.885382878
5348 144723_151700 132.264405824
5349 144723_179118 131.440626681
5350 144723_208130 130.424369765
5351 144723_236056 130.097080401
5352 144723_280009 130.044534853
5353 144723_306476 130.539009204
5354 144723_351080 130.135156943
5355 144723_377238 131.591418677
5356 144723_404358 129.41590656
5357 144723_447805 131.563510902
5358 144723_473553 129.147504663
5359 144723_516364 129.477151191
5360 144723_542862 130.433901565
5361 144723_570225 129.956419998
5362 144723_614685 131.62395958
5363 144723_640150 130.251861826
5364 144723_683303 131.400001592
5365 144723_709371 129.583487259
5366 144723_736520 131.083596794
5367 144723_779651 129.353400026
5368 144723_805478 131.201976509
5369 144723_848135 131.140615142
5370 144723_873697 129.788930903
5371 144723_917560 130.694625314
5372 144723_944638 131.270533007
5373 144723_972985 130.11237875
5374 144724_016459 129.709341307
5375 144724_042052 131.100248144
5376 144724_070973 128.89204293
5377 144724_104769 130.180872899
5378 144724_149488 131.085985406
5379 144724_174721 130.318022112
5380 144724_219497 129.623637433
5381 144724_246272 131.748264576
5382 144724_274515 129.542540303
5383 144724_318216 129.537414876
5384 144724_345335 131.545528578
5385 144724_374600 130.581988978
5386 144724_404608 129.02398657
5387 144724_450167 130.860619536
5388 144724_477878 130.846291678
5389 144724_506220 130.267676593
5390 144724_550215 130.424947396
5391 144724_576160 130.946045985
5392 144724_604132 130.716529368
5393 144724_647252 130.124480941
5394 144724_673091 128.669695916
5395 144724_716566 130.257644705
5396 144724_743152 130.769061692
5397 144724_771006 130.806283001
5398 144724_814231 130.92863734
5399 144724_840371 130.424942848
5400 144724_884944 130.397901471
5401 144724_912263 129.816209751
5402 144724_940802 130.728652325
5403 144724_984807 129.283238553
5404 144725_010747 130.643201111
5405 144725_039464 131.44966935
5406 144725_081926 129.551789248
5407 144725_106530 130.343138308
5408 144725_139728 129.998841437
5409 144725_183410 130.038557722
5410 144725_209859 130.442256897
5411 144725_238587 131.463383343
5412 144725_281283 129.471847196
5413 144725_306798 130.005839643
5414 144725_348378 131.32956332
5415 144725_374140 130.33994251
5416 144725_419165 129.569320073
5417 144725_446096 130.458467885
5418 144725_480242 129.887538165
5419 144725_507334 130.503730128
5420 144725_550729 131.37038221
5421 144725_578085 129.36625465
5422 144725_606577 131.474828627
5423 144725_650957 131.592418852
5424 144725_676475 130.345783365
5425 144725_704458 130.79328194
5426 144725_749253 131.095761353
5427 144725_777128 130.072139342
5428 144725_805698 130.709425404
5429 144725_851342 130.970109501
5430 144725_879338 130.247218898
5431 144725_908172 130.960434328
5432 144725_937026 130.221348156
5433 144725_981672 128.916382524
5434 144726_014632 131.262425143
5435 144726_048296 129.914601976
5436 144726_080008 130.665611034
5437 144726_107954 129.239785217
5438 144726_151425 132.13070651
5439 144726_178842 130.328791809
5440 144726_206420 130.364333364
5441 144726_250993 130.420477637
5442 144726_279223 129.988451143
5443 144726_307410 130.025886156
5444 144726_351429 130.616863389
5445 144726_379327 129.322828259
5446 144726_407401 131.861833808
5447 144726_449727 131.126631778
5448 144726_475507 131.164030926
5449 144726_517451 131.621147543
5450 144726_543872 131.121296013
5451 144726_571913 130.805606919
5452 144726_615929 131.509348306
5453 144726_641835 129.412765173
5454 144726_684405 128.418695988
5455 144726_710262 130.240962731
5456 144726_738696 130.540442142
5457 144726_770295 128.430132991
5458 144726_812621 132.237405925
5459 144726_838919 131.871190512
5460 144726_882240 130.411679094
5461 144726_908792 131.921326562
5462 144726_950801 132.344281182
5463 144726_977299 128.601968363
5464 144727_004465 131.764167412
5465 144727_047414 130.865247544
5466 144727_080140 130.099548096
5467 144727_108951 130.603525111
5468 144727_137890 130.688762318
5469 144727_182005 129.933405585
5470 144727_209240 128.725217652
5471 144727_236694 130.022223618
5472 144727_279963 130.156124803
5473 144727_307425 130.992119288
5474 144727_352000 131.602877497
5475 144727_379499 129.430264261
5476 144727_406824 131.596580673
5477 144727_449470 130.711032498
5478 144727_476304 130.016676076
5479 144727_505629 130.886583188
5480 144727_549383 130.833178957
5481 144727_575989 130.345599294
5482 144727_603550 131.131991072
5483 144727_645164 130.329987567
5484 144727_671916 131.449885796
5485 144727_714369 130.89719833
5486 144727_742181 132.6148939
5487 144727_770170 130.170636589
5488 144727_813283 130.534618491
5489 144727_841291 130.033204031
5490 144727_871199 128.852928866
5491 144727_915611 130.973065201
5492 144727_943516 131.212082703
5493 144727_972494 129.881449141
5494 144728_016867 130.682385285
5495 144728_044166 131.843217666
5496 144728_071601 129.321420444
5497 144728_114924 130.108664834
5498 144728_142198 131.390148557
5499 144728_169784 130.022285311
5500 144728_212291 131.022562623
5501 144728_239431 130.093992215
5502 144728_282520 129.850509761
5503 144728_308722 130.99135191
5504 144728_335862 130.41998909
5505 144728_379715 130.503666039
5506 144728_404420 129.905343891
5507 144728_446877 131.69076949
5508 144728_479830 129.924818129
5509 144728_508108 130.559909603
5510 144728_540395 131.269186231
5511 144728_583893 130.120022296
5512 144728_609464 130.391002039
5513 144728_651491 129.280301629
5514 144728_677595 130.409803218
5515 144728_705511 131.36634614
5516 144728_748872 131.112621062
5517 144728_775610 130.152240756
5518 144728_818245 131.349098699
5519 144728_844874 130.312646249
5520 144728_873319 130.429629377
5521 144728_918039 130.030791834
5522 144728_945173 130.449560433
5523 144728_974019 129.81495854
5524 144729_016802 131.346500211
5525 144729_049344 131.510976673
5526 144729_082234 130.420952392
5527 144729_110894 131.204064436
5528 144729_138574 131.831513424
5529 144729_180773 128.983855528
5530 144729_206762 130.453018657
5531 144729_251210 131.078262404
5532 144729_279087 130.902702697
5533 144729_307464 133.267735403
5534 144729_354690 131.77086943
5535 144729_386331 129.6049885
5536 144729_412879 129.238460716
5537 144729_441153 130.417638435
5538 144729_484915 129.714806577
5539 144729_512701 131.774797819
5540 144729_540037 131.604491059
5541 144729_582871 129.33485833
5542 144729_609038 131.143114507
5543 144729_638101 130.993199709
5544 144729_683406 129.94402127
5545 144729_709940 132.309125601
5546 144729_736687 130.369979168
5547 144729_779259 129.98969248
5548 144729_805621 130.433693879
5549 144729_849768 130.710804361
5550 144729_877351 128.785535853
5551 144729_906385 130.798253054
5552 144729_953023 132.004109247
5553 144729_980094 129.117847839
5554 144730_007428 131.711937494
5555 144730_051559 132.223390212
5556 144730_079039 130.425324951
5557 144730_107878 130.71007815
5558 144730_152351 131.40936431
5559 144730_179950 129.459751596
5560 144730_207436 130.766563377
5561 144730_251440 131.069428652
5562 144730_277293 130.488512649
5563 144730_305505 130.780982396
5564 144730_350307 131.552157033
5565 144730_377293 130.225933292
5566 144730_406426 130.765003931
5567 144730_450353 130.807492205
5568 144730_478045 132.527376939
5569 144730_507116 130.663789688
5570 144730_551663 130.199119288
5571 144730_579055 130.391584963
5572 144730_608340 130.930552821
