14131 162945_477930 -92.5161508044
14132 162945_524021 -90.4049532319
14133 162945_552257 -90.1713496899
14134 162945_581649 -89.2375383719
14135 162945_610863 -97.660589575
14136 162945_656901 -105.92421608
14137 162945_685010 -105.350410985
14138 162945_714810 -106.047666565
14139 162945_743932 -107.183300624
14140 162945_788692 -104.144039182
14141 162945_817437 -102.510430699
14142 162945_847018 -104.938966995
14143 162945_876108 -103.885374566
14144 162945_921419 -101.812350457
14145 162945_949592 -104.307854328
14146 162945_979562 -102.320038845
14147 162946_008763 -104.096878252
14148 162946_054411 -103.73184407
14149 162946_083207 -103.102114188
14150 162946_113115 -104.822064172
14151 162946_141408 -101.708990709
14152 162946_185344 -103.864477163
14153 162946_212033 -103.524883411
14154 162946_255393 -112.055983374
14155 162946_282203 -118.397121364
14156 162946_311603 -117.785466283
14157 162946_355610 -118.628664863
14158 162946_382134 -112.266916716
14159 162946_409832 -114.258251754
14160 162946_453415 -115.661715826
14161 162946_479667 -108.143611733
14162 162946_522698 -111.775789776
14163 162946_548875 -113.44460586
14164 162946_576246 -112.707745929
14165 162946_620477 -111.102099268
14166 162946_646781 -113.485605211
14167 162946_690251 -113.666171697
14168 162946_715881 -109.705738145
14169 162946_743456 -116.020170397
14170 162946_790170 -109.512185457
14171 162946_819671 -111.674242425
14172 162946_849798 -114.429523976
14173 162946_880297 -112.918360549
14174 162946_910405 -114.146825223
14175 162946_956157 -113.115435632
14176 162946_985278 -115.394220677
14177 162947_015782 -114.113309903
14178 162947_045975 -115.453441789
14179 162947_091017 -113.58997308
14180 162947_120008 -117.491914032
14181 162947_148875 -114.242707023
14182 162947_176614 -116.502350274
14183 162947_220015 -118.564404674
14184 162947_247216 -117.61938663
14185 162947_275836 -117.76167726
14186 162947_320549 -123.59995053
14187 162947_349901 -125.30519635
14188 162947_380157 -120.696170459
14189 162947_411496 -121.996688904
14190 162947_456933 -119.860994224
14191 162947_486372 -121.627205943
14192 162947_516845 -116.123032906
14193 162947_547941 -119.140004834
14194 162947_578288 -116.601373592
14195 162947_622100 -118.719850684
14196 162947_649401 -120.069636953
14197 162947_678287 -119.20944124
14198 162947_723384 -120.713076928
14199 162947_750365 -117.933219011
14200 162947_779407 -118.38209279
14201 162947_807190 -118.399300178
14202 162947_850701 -119.838322269
14203 162947_879532 -118.130041919
14204 162947_924213 -121.52693898
14205 162947_950580 -121.127206086
14206 162947_978498 -118.288067525
14207 162948_022023 -120.167967754
14208 162948_048691 -116.2129086
14209 162948_076362 -114.915218715
14210 162948_120333 -116.259212809
14211 162948_147287 -116.553076596
14212 162948_175820 -118.379679022
14213 162948_208308 -118.81803389
14214 162948_252233 -118.038740434
14215 162948_279342 -116.281404874
14216 162948_313678 -116.979222608
14217 162948_349335 -118.199661803
14218 162948_378128 -118.965762725
14219 162948_424358 -119.269447703
14220 162948_452975 -116.666937769
14221 162948_482985 -115.565154027
14222 162948_512625 -115.144225317
14223 162948_556184 -117.176571348
14224 162948_583356 -116.011754864
14225 162948_613520 -117.139300584
14226 162948_641377 -118.680275406
14227 162948_685480 -116.252446324
14228 162948_714456 -114.929218994
14229 162948_743434 -115.257385214
14230 162948_787967 -116.389619685
14231 162948_814966 -118.304588805
14232 162948_843619 -117.732668446
14233 162948_887967 -115.606516002
14234 162948_914699 -118.921506926
14235 162948_942587 -116.751697568
14236 162948_985890 -115.855551889
14237 162949_012523 -117.726921192
14238 162949_055719 -117.784697322
14239 162949_082316 -110.622716256
14240 162949_110135 -114.434412631
14241 162949_155469 -118.425836622
14242 162949_182498 -114.348674622
14243 162949_210391 -114.656933229
14244 162949_253980 -117.416580621
14245 162949_280553 -115.898336569
14246 162949_308351 -116.008286427
14247 162949_353182 -117.096078255
14248 162949_379514 -116.20977228
14249 162949_422661 -118.772080803
14250 162949_449172 -112.566795915
14251 162949_477289 -113.920772064
14252 162949_512461 -117.210221225
14253 162949_554712 -115.318689079
14254 162949_581437 -117.235388959
14255 162949_610124 -114.268750188
14256 162949_655746 -113.08828677
14257 162949_684378 -108.596934116
14258 162949_712495 -114.137447845
14259 162949_756796 -109.855874821
14260 162949_783713 -110.017543723
14261 162949_812925 -110.546515775
14262 162949_841067 -113.855057404
14263 162949_884969 -109.935342972
14264 162949_912492 -110.504771537
14265 162949_955649 -113.15379264
14266 162949_982012 -109.159587356
14267 162950_009571 -114.05917193
14268 162950_054189 -109.804778126
14269 162950_082525 -114.071556044
14270 162950_112136 -113.555059642
14271 162950_157572 -114.70327786
14272 162950_186184 -113.706165671
14273 162950_216342 -115.478009185
14274 162950_247726 -103.549847621
14275 162950_277987 -102.480795137
14276 162950_323224 -101.84852067
14277 162950_352278 -97.8018050101
14278 162950_382777 -98.9301561726
14279 162950_413586 -98.8841802179
14280 162950_443970 -97.7629495463
14281 162950_489656 -100.104731407
14282 162950_518504 -102.700068494
14283 162950_547475 -101.215909944
14284 162950_574807 -101.589664369
14285 162950_618595 -99.7243345151
14286 162950_645568 -99.4154084664
14287 162950_688728 -101.703298213
14288 162950_716277 -100.035375943
14289 162950_745803 -99.3152631336
14290 162950_789622 -100.837046465
14291 162950_816995 -100.257497434
14292 162950_846163 -98.3677164382
14293 162950_873733 -97.2217440712
14294 162950_917385 -98.8422658266
14295 162950_945620 -97.8593429471
14296 162950_989645 -101.061966895
14297 162951_016647 -99.9041959047
14298 162951_050764 -97.9935556122
14299 162951_078522 -99.8678044436
14300 162951_121882 -100.262620561
14301 162951_148671 -98.2418187554
14302 162951_178375 -100.586657958
14303 162951_222214 -100.1599654
14304 162951_251131 -96.7329415157
14305 162951_280551 -100.941102657
14306 162951_311191 -106.208876952
14307 162951_355942 -109.694194185
14308 162951_384545 -115.155659034
14309 162951_412642 -109.947897374
14310 162951_440915 -111.602131088
14311 162951_484906 -112.932785047
14312 162951_514275 -111.934833707
14313 162951_544049 -112.17119116
14314 162951_589789 -112.583171975
14315 162951_618865 -113.681063032
14316 162951_649048 -110.053173868
14317 162951_679350 -112.877184515
14318 162951_723940 -111.463795182
14319 162951_750229 -109.573005729
14320 162951_778987 -112.677259841
14321 162951_822276 -113.256359026
14322 162951_849296 -115.666448792
14323 162951_878166 -118.112444463
14324 162951_923734 -123.684157231
14325 162951_950513 -124.099750537
14326 162951_980768 -122.547007995
14327 162952_011353 -120.871230559
14328 162952_056891 -120.476568334
14329 162952_085167 -119.128230053
14330 162952_116074 -119.271704411
14331 162952_146382 -118.112404481
14332 162952_175614 -119.655793856
14333 162952_221251 -116.915481862
14334 162952_249571 -116.358242694
14335 162952_278644 -117.505567875
14336 162952_322881 -115.445219448
14337 162952_349987 -114.732224964
14338 162952_378308 -115.763069044
14339 162952_421763 -118.692789679
14340 162952_447811 -116.184608011
14341 162952_477732 -121.200715122
14342 162952_521314 -117.379931849
14343 162952_550135 -117.844817105
14344 162952_584163 -117.732313689
14345 162952_613044 -120.823460617
14346 162952_642524 -118.423244985
14347 162952_689015 -120.308730384
14348 162952_718415 -122.074053393
14349 162952_749245 -120.386637529
14350 162952_779964 -127.004166906
14351 162952_810548 -126.763981237
14352 162952_855646 -125.887652293
14353 162952_882952 -120.30652478
14354 162952_910975 -124.440170562
14355 162952_954618 -125.722684828
14356 162952_983384 -119.737626898
14357 162953_012973 -121.270925007
14358 162953_056252 -119.905697046
14359 162953_084960 -122.612980734
14360 162953_114698 -122.024982564
14361 162953_143984 -119.384195859
14362 162953_189278 -123.153938102
14363 162953_216077 -121.944344232
14364 162953_244525 -123.100192407
14365 162953_288773 -120.763973229
14366 162953_315811 -120.480749908
14367 162953_349638 -120.877238788
14368 162953_385043 -114.688365962
14369 162953_414273 -121.632980989
14370 162953_442538 -118.471960503
14371 162953_486122 -119.718932283
14372 162953_513916 -124.190094916
14373 162953_542295 -120.164395142
14374 162953_586856 -127.222217381
14375 162953_613386 -130.999251374
14376 162953_641600 -125.607203327
14377 162953_685972 -125.025528548
14378 162953_712438 -123.755556125
14379 162953_754911 -125.368800213
14380 162953_781206 -120.512555469
14381 162953_808765 -124.963006813
14382 162953_851346 -123.038237849
14383 162953_877657 -125.294642784
14384 162953_920882 -124.43494256
14385 162953_946829 -120.70869731
14386 162953_991316 -124.019282499
14387 162954_018756 -122.007232353
14388 162954_046928 -123.834079504
14389 162954_075517 -121.613748758
14390 162954_119050 -117.952035691
14391 162954_146460 -123.127998735
14392 162954_189667 -122.814737032
14393 162954_215552 -120.542747135
14394 162954_243044 -121.916506101
14395 162954_285113 -118.104229837
14396 162954_311309 -120.932072061
14397 162954_355902 -117.123149407
14398 162954_383931 -119.717762672
14399 162954_412905 -121.966999656
14400 162954_458125 -118.84048166
14401 162954_487585 -119.845485623
14402 162954_517468 -116.400800837
14403 162954_546827 -119.68346144
14404 162954_578281 -117.686919203
14405 162954_623668 -120.385941923
14406 162954_651142 -120.614708446
14407 162954_680667 -121.980955653
14408 162954_716007 -120.987038398
14409 162954_745973 -119.020062802
14410 162954_789054 -120.637494047
14411 162954_815845 -117.485884374
14412 162954_844387 -117.503655799
14413 162954_889353 -120.662345291
14414 162954_917624 -113.720085017
14415 162954_946246 -119.171484256
14416 162954_990513 -119.128823708
14417 162955_017464 -119.886231379
14418 162955_046094 -121.560699225
14419 162955_090049 -121.076559939
14420 162955_117007 -118.406280642
14421 162955_145436 -119.321530386
14422 162955_189391 -117.397841394
14423 162955_216475 -116.792846435
14424 162955_245253 -119.644165614
14425 162955_291071 -121.266641798
14426 162955_319929 -120.314003132
14427 162955_347822 -119.664564111
14428 162955_375582 -121.799451513
14429 162955_420511 -116.908286717
14430 162955_449067 -118.670051194
14431 162955_478966 -118.306763476
14432 162955_523932 -116.173693592
14433 162955_552366 -117.881065037
14434 162955_580717 -120.953121397
14435 162955_607792 -117.599104299
14436 162955_651736 -116.728716638
14437 162955_679180 -117.416195418
14438 162955_725042 -117.640149615
14439 162955_753576 -117.50834234
14440 162955_782029 -118.652483121
14441 162955_811638 -117.256173823
14442 162955_857339 -118.000777491
14443 162955_889226 -119.174579673
14444 162955_917866 -117.533310402
14445 162955_947549 -119.024060583
14446 162955_975047 -115.142983723
14447 162956_019270 -115.29039551
14448 162956_045813 -117.226110547
14449 162956_091405 -114.589121121
14450 162956_119752 -110.186455248
14451 162956_148112 -107.2252376
14452 162956_176874 -106.253356633
14453 162956_223265 -105.720680171
14454 162956_251143 -107.759516243
14455 162956_279214 -108.120916673
14456 162956_323091 -106.529891629
14457 162956_350122 -109.261008281
14458 162956_380286 -108.245188405
14459 162956_409181 -107.469727921
14460 162956_454764 -107.796502088
14461 162956_483879 -106.933551915
14462 162956_512821 -106.227956699
14463 162956_558772 -105.293149304
14464 162956_587970 -109.146870458
14465 162956_617355 -106.747746472
14466 162956_647464 -107.054264691
14467 162956_676692 -107.62464665
14468 162956_710794 -107.483788292
14469 162956_746118 -108.682640229
14470 162956_780093 -108.575130467
14471 162956_810232 -108.50961408
14472 162956_846001 -107.444730453
14473 162956_888789 -104.379021633
14474 162956_914782 -107.184098995
14475 162956_944443 -107.852237744
14476 162956_989345 -103.535434446
14477 162957_017819 -107.118417708
14478 162957_047265 -106.885773339
14479 162957_076020 -103.670827119
14480 162957_122398 -103.996141526
14481 162957_150254 -106.966393878
14482 162957_179900 -107.124497501
14483 162957_207441 -108.907021392
14484 162957_251696 -109.07908628
14485 162957_279233 -114.731503293
14486 162957_322993 -122.321020945
14487 162957_349498 -120.931336299
14488 162957_376936 -117.563122655
14489 162957_420793 -122.001460529
14490 162957_449150 -116.359849307
14491 162957_478506 -119.986854652
14492 162957_512060 -118.5123376
14493 162957_555447 -119.891885625
14494 162957_582580 -120.91416206
14495 162957_610645 -112.192288598
14496 162957_655612 -116.843930489
14497 162957_684305 -117.10520544
14498 162957_714176 -116.922684602
14499 162957_744434 -117.247644304
14500 162957_789787 -119.279372278
14501 162957_818900 -118.341783692
14502 162957_849131 -120.113258563
14503 162957_878002 -119.764490938
14504 162957_924188 -120.35766565
14505 162957_952620 -125.263227763
14506 162957_981127 -124.085157848
14507 162958_010054 -125.857134325
14508 162958_054464 -133.530258555
14509 162958_081076 -125.802247383
14510 162958_109034 -127.821490759
14511 162958_152182 -120.086649244
14512 162958_178690 -123.208647832
14513 162958_222968 -122.62967318
14514 162958_250038 -121.316514983
14515 162958_278450 -122.428211672
14516 162958_323379 -121.99638547
14517 162958_350023 -122.49206705
14518 162958_378058 -122.189335306
14519 162958_421393 -122.690486662
14520 162958_447840 -124.878099894
14521 162958_475443 -119.586941122
14522 162958_519876 -124.7236228
14523 162958_548234 -120.468218031
14524 162958_577280 -123.20505702
14525 162958_623722 -123.332862112
14526 162958_652015 -120.963098258
14527 162958_682003 -121.349222394
14528 162958_709355 -122.838518653
14529 162958_752728 -120.535013179
14530 162958_778735 -122.891285892
14531 162958_822778 -121.804483524
14532 162958_849825 -123.334067559
14533 162958_878769 -120.675747105
14534 162958_922932 -121.455864009
14535 162958_949828 -127.031460078
14536 162958_978080 -132.972315251
14537 162959_022186 -128.094274203
14538 162959_050137 -130.237023166
14539 162959_077713 -122.991786131
14540 162959_121741 -125.243702352
14541 162959_148437 -128.453376612
14542 162959_175506 -137.378254175
14543 162959_219226 -148.146696343
