17639 165944_589334 162.328321961
17640 165944_633062 162.119266426
17641 165944_658911 161.625997661
17642 165944_687662 160.549231138
17643 165944_731914 160.797455978
17644 165944_758700 161.808524731
17645 165944_786062 162.732693801
17646 165944_828696 162.185028934
17647 165944_854538 161.058295395
17648 165944_898276 162.116161342
17649 165944_924365 162.559069205
17650 165944_967003 163.511154133
17651 165944_994404 163.273234515
17652 165945_021369 161.90159085
17653 165945_064093 162.010800027
17654 165945_089873 162.666589962
17655 165945_132990 163.069243542
17656 165945_158762 163.243669426
17657 165945_185579 163.314636805
17658 165945_228095 163.278379964
17659 165945_254179 162.500925799
17660 165945_297351 163.015829827
17661 165945_324031 163.194050307
17662 165945_368165 162.106126554
17663 165945_395657 163.399198083
17664 165945_424410 162.922275923
17665 165945_452138 163.173859077
17666 165945_495832 162.701860208
17667 165945_522808 160.820428429
17668 165945_566840 161.44586875
17669 165945_593985 162.272272215
17670 165945_621518 162.314458256
17671 165945_664224 163.683133449
17672 165945_690157 162.5789076
17673 165945_733137 163.989754554
17674 165945_760107 163.057853421
17675 165945_787370 162.873245521
17676 165945_831793 162.333272952
17677 165945_858546 161.614893379
17678 165945_886221 163.105216818
17679 165945_931289 162.421967289
17680 165945_958279 162.822279518
17681 165945_986424 161.806154245
17682 165946_029265 162.432759981
17683 165946_055768 164.299484293
17684 165946_099592 163.445078571
17685 165946_125458 164.949908601
17686 165946_152985 164.896504636
17687 165946_197547 165.300325142
17688 165946_223810 165.065297138
17689 165946_267847 164.073426777
17690 165946_294599 164.00280254
17691 165946_323009 163.281642157
17692 165946_366808 164.009613705
17693 165946_393103 162.724332505
17694 165946_420007 163.403308139
17695 165946_464276 162.158854676
17696 165946_492105 164.99301858
17697 165946_520864 163.391306233
17698 165946_566069 165.821642495
17699 165946_592577 162.266706362
17700 165946_620948 163.577172665
17701 165946_665838 161.95586827
17702 165946_691720 163.32774098
17703 165946_719981 161.708507696
17704 165946_764317 164.253294411
17705 165946_791555 163.670106117
17706 165946_819171 163.033373077
17707 165946_862732 165.313585228
17708 165946_889021 162.752655503
17709 165946_932898 164.495927186
17710 165946_959599 161.866121522
17711 165946_986428 162.373888838
17712 165947_030209 161.184349148
17713 165947_057772 162.982852643
17714 165947_101604 162.71112307
17715 165947_128225 162.930882304
17716 165947_157395 163.073028862
17717 165947_186390 163.353012771
17718 165947_230380 163.892544375
17719 165947_258303 164.365724651
17720 165947_287398 162.951708582
17721 165947_332286 164.60994439
17722 165947_360119 162.634973916
17723 165947_389191 164.242420179
17724 165947_434010 171.480200232
17725 165947_461911 -171.057126601
17726 165947_490200 -170.166373101
17727 165947_532714 -169.851317609
17728 165947_558421 -171.246870926
17729 165947_585074 -168.85135756
17730 165947_628474 -168.41121701
17731 165947_655284 -168.382054058
17732 165947_698647 -167.173587344
17733 165947_725425 -168.577423336
17734 165947_753251 -169.691568221
17735 165947_797105 -167.924069759
17736 165947_823234 -170.248437383
17737 165947_867510 -166.489248644
17738 165947_901582 -168.047276188
17739 165947_929201 -168.792073104
17740 165947_956893 -169.389282191
17741 165947_999744 -168.631478023
17742 165948_025487 -170.089643263
17743 165948_052297 -169.966164803
17744 165948_084989 -169.862053142
17745 165948_128402 -169.353505691
17746 165948_154753 -169.463976236
17747 165948_197778 -169.171053854
17748 165948_223912 -168.778980008
17749 165948_268062 -168.931589861
17750 165948_294624 -169.732473865
17751 165948_321480 -169.401135666
17752 165948_366404 -170.057053371
17753 165948_394107 -168.31634537
17754 165948_423337 -168.539751964
17755 165948_467652 -169.410513427
17756 165948_495336 -169.007692267
17757 165948_524639 -170.382942289
17758 165948_553616 -169.821305638
17759 165948_598438 -170.99883756
17760 165948_626392 -169.033583641
17761 165948_655945 -167.396902385
17762 165948_700854 -168.86659702
17763 165948_727780 -167.956960447
17764 165948_756851 -167.672532399
17765 165948_799288 -168.550712599
17766 165948_824695 -168.610640818
17767 165948_868672 -169.51473759
17768 165948_896348 -168.257184066
17769 165948_924966 -168.254486287
17770 165948_952404 -169.286724163
17771 165948_995363 -169.183826983
17772 165949_021502 -169.441853348
17773 165949_065982 -168.562288365
17774 165949_093115 -169.614879746
17775 165949_121519 -169.4503223
17776 165949_165216 -169.643004005
17777 165949_192804 -169.570917042
17778 165949_221344 -170.571930636
17779 165949_265609 -170.762653969
17780 165949_292399 -170.240229151
17781 165949_321437 -170.386908821
17782 165949_365527 -169.131657963
17783 165949_393063 -169.348809526
17784 165949_421477 -170.634590705
17785 165949_467222 -170.060856909
17786 165949_495220 -171.116861212
17787 165949_523822 -170.314468823
17788 165949_552653 -170.782860968
17789 165949_597143 -169.575440061
17790 165949_624399 -169.740786241
17791 165949_668447 -168.711498303
17792 165949_695668 -169.046193699
17793 165949_723973 -170.475887936
17794 165949_756906 -171.191331881
17795 165949_800077 -170.133040789
17796 165949_825735 -169.963275013
17797 165949_852752 -169.740997719
17798 165949_895972 -169.540722648
17799 165949_922481 -171.551374614
17800 165949_965397 -170.642908408
17801 165949_991652 -172.193036631
17802 165950_019113 -169.972603164
17803 165950_063403 -170.540510626
17804 165950_090340 -169.284825434
17805 165950_119566 -169.801535169
17806 165950_163833 -169.816685335
17807 165950_191318 -169.86388795
17808 165950_218369 -170.047953957
17809 165950_262752 -170.145231842
17810 165950_288808 -171.503972497
17811 165950_331784 -171.039203409
17812 165950_357969 -172.410076761
17813 165950_385450 -169.880482279
17814 165950_429021 -171.313888672
17815 165950_455309 -168.967808626
17816 165950_499286 -169.505479067
17817 165950_525074 -168.273487822
17818 165950_567571 -168.561168243
17819 165950_593632 -168.671770224
17820 165950_620720 -169.796619636
17821 165950_663354 -170.883827412
17822 165950_688962 -171.231031543
17823 165950_732761 -172.665483765
17824 165950_765960 -170.893077149
17825 165950_799745 -170.84211802
17826 165950_827962 -169.497340999
17827 165950_856124 -170.309764186
17828 165950_900555 -169.822992203
17829 165950_927516 -170.861329175
17830 165950_955234 -170.653053907
17831 165950_998651 -170.912253846
17832 165951_024289 -172.558090451
17833 165951_067623 -170.634666578
17834 165951_094465 -171.042811143
17835 165951_121752 -171.131136657
17836 165951_165660 -170.896859563
17837 165951_191774 -171.392738587
17838 165951_219412 -172.569135936
17839 165951_262354 -171.267886373
17840 165951_288232 -171.0094478
17841 165951_333491 -170.651693443
17842 165951_361344 -168.309580398
17843 165951_388981 -169.370694278
17844 165951_433898 -167.927982362
17845 165951_461126 -168.970896994
17846 165951_489784 -169.879316656
17847 165951_534183 -170.760142588
17848 165951_560675 -171.493052179
17849 165951_594900 -170.856942905
17850 165951_623265 -171.300162221
17851 165951_667078 -170.789058495
17852 165951_694334 -170.605485035
17853 165951_722539 -171.055180238
17854 165951_767175 -170.553141669
17855 165951_794902 -171.774578229
17856 165951_822277 -170.818068577
17857 165951_865796 -170.925403426
17858 165951_897896 -170.43561613
17859 165951_932808 -171.986426261
17860 165951_967375 -170.727913201
17861 165952_001597 -168.628665176
17862 165952_029237 -170.228623713
17863 165952_057054 -169.963140517
17864 165952_100614 -172.106958671
17865 165952_126776 -171.048991999
17866 165952_154190 -172.017789679
17867 165952_198487 -169.801618964
17868 165952_225149 -171.469637298
17869 165952_252270 -170.423432552
17870 165952_295985 -171.758044925
17871 165952_322293 -171.385028484
17872 165952_365177 -170.983355058
17873 165952_391290 -171.050217266
17874 165952_433690 -172.67972321
17875 165952_460201 -170.547017581
17876 165952_488817 -172.135060738
17877 165952_534116 -171.877174018
17878 165952_561996 -173.509703978
17879 165952_590478 -173.263113379
17880 165952_617810 -178.775866569
17881 165952_662269 170.389708833
17882 165952_689429 170.655501024
17883 165952_723136 169.446968756
17884 165952_755440 170.086562493
17885 165952_800295 169.853978217
17886 165952_826819 169.026358432
17887 165952_860275 169.234110975
17888 165952_889166 169.419283487
17889 165952_932776 169.802987126
17890 165952_958807 168.388211171
17891 165952_986012 168.735763429
17892 165953_028422 169.170010365
17893 165953_055183 168.95458608
17894 165953_098942 169.217370483
17895 165953_125239 168.527900873
17896 165953_152701 168.248386005
17897 165953_196099 168.62518771
17898 165953_223379 170.470211321
17899 165953_268177 170.481906555
17900 165953_295655 171.624724951
17901 165953_323934 170.04304273
17902 165953_367050 169.192275176
17903 165953_393461 169.137500523
17904 165953_420245 170.246879789
17905 165953_463176 172.831965449
17906 165953_488909 173.203696113
17907 165953_531730 172.1260498
17908 165953_557316 171.08119973
17909 165953_600193 170.60476377
17910 165953_626268 171.104990368
17911 165953_653224 168.081503209
17912 165953_696407 170.61373176
17913 165953_722815 171.341763463
17914 165953_766671 171.481846927
17915 165953_792173 170.660895756
17916 165953_818925 171.444249954
17917 165953_863168 170.135427919
17918 165953_889152 172.031396695
17919 165953_932987 172.274453185
17920 165953_959455 170.484912066
17921 165953_986898 172.904898962
17922 165954_030824 170.846914424
17923 165954_057222 170.612262391
17924 165954_101026 170.682301759
17925 165954_127165 167.970918897
17926 165954_155511 169.134774543
17927 165954_199579 168.948149048
17928 165954_226030 170.597715003
17929 165954_253288 169.907938202
17930 165954_297046 169.955032885
17931 165954_323042 169.773809044
17932 165954_366681 170.176985533
17933 165954_393194 171.224121558
17934 165954_421070 170.960804182
17935 165954_464907 171.075777285
17936 165954_491940 172.642092695
17937 165954_519584 171.343351927
17938 165954_563222 171.955145029
17939 165954_588701 170.162618504
17940 165954_633937 171.738548242
17941 165954_664074 171.71730082
17942 165954_690851 170.761568074
17943 165954_734210 171.619459079
17944 165954_760272 170.188565435
17945 165954_788681 171.493985237
17946 165954_832702 171.53034041
17947 165954_860263 172.060743349
17948 165954_887751 171.775032795
17949 165954_931293 171.955416551
17950 165954_957675 -166.79005913
17951 165955_000553 -150.001878657
17952 165955_026838 -148.37875218
17953 165955_054503 -143.447877472
17954 165955_099471 -146.043456241
17955 165955_127947 -145.078877768
17956 165955_157352 -143.423209432
17957 165955_186874 -143.81985429
17958 165955_231908 -141.691317465
17959 165955_259873 -142.877213563
17960 165955_287714 -139.868422628
17961 165955_332342 -142.344599155
17962 165955_359769 -140.331269972
17963 165955_387787 -142.372422779
17964 165955_432665 -142.210020867
17965 165955_459097 -142.259347501
17966 165955_486702 -143.291996405
17967 165955_530088 -144.873506868
17968 165955_557093 -146.918291012
17969 165955_600430 -148.30405696
17970 165955_627418 -147.458519234
17971 165955_656382 -147.332127999
17972 165955_699882 -147.032065493
17973 165955_725366 -144.302829519
17974 165955_752015 -144.044165196
17975 165955_795129 -142.55468021
17976 165955_821549 -143.112854055
17977 165955_865250 -141.767763987
17978 165955_891971 -141.731079592
17979 165955_920852 -142.147261235
17980 165955_966179 -142.776792206
17981 165955_994094 -142.046434611
17982 165956_022585 -142.482456429
17983 165956_067007 -143.238809906
17984 165956_093768 -144.362986138
17985 165956_120957 -142.946982643
17986 165956_166061 -144.245514764
17987 165956_192672 -145.191046272
17988 165956_220413 -144.828836663
17989 165956_264116 -146.655394799
17990 165956_292085 -146.455838373
17991 165956_319121 -144.363055272
17992 165956_362805 -145.678180224
17993 165956_390389 -144.122744985
17994 165956_418387 -143.872602467
17995 165956_462775 -145.040603076
17996 165956_490034 -145.139880474
17997 165956_518266 -143.990511974
17998 165956_562623 -144.598646201
17999 165956_588505 -142.473123013
18000 165956_634228 -141.833478757
18001 165956_660984 -140.419811398
18002 165956_688915 -140.541768334
18003 165956_732910 -148.162173619
18004 165956_759835 -167.319355901
18005 165956_787945 -178.962369281
18006 165956_834052 176.887360368
18007 165956_861956 176.953827976
18008 165956_890744 177.187006761
18009 165956_935249 176.303199539
18010 165956_962941 174.510906299
18011 165956_990099 173.465241399
18012 165957_033518 174.293234726
18013 165957_059612 172.07761574
18014 165957_086743 173.957860889
18015 165957_130032 173.402968058
18016 165957_156022 175.387865459
18017 165957_198600 175.802440839
18018 165957_225779 175.673128621
18019 165957_255650 175.04953646
18020 165957_302759 174.588604174
18021 165957_331413 173.123351265
18022 165957_360679 173.842345794
18023 165957_391526 173.619961801
18024 165957_421837 172.990374906
18025 165957_468719 174.752769601
18026 165957_497532 174.17275179
18027 165957_526855 174.510160579
18028 165957_555765 175.550441026
18029 165957_600940 174.949084759
18030 165957_628625 174.928725174
18031 165957_659505 175.746879886
18032 165957_688203 174.201753205
18033 165957_733787 173.074059689
18034 165957_761558 156.930268177
18035 165957_790101 141.345928331
18036 165957_818620 135.441963746
18037 165957_865386 135.31482368
18038 165957_894641 134.589128051
18039 165957_924684 133.64201942
18040 165957_954606 133.864917911
18041 165958_000767 131.088430639
18042 165958_029332 130.006216706
18043 165958_057902 131.110405641
