8460 144128_110395 77.5034635723
8461 144128_135756 77.78908136
8462 144128_178568 77.8831394101
8463 144128_203895 72.6282873212
8464 144128_245972 72.274917998
8465 144128_271249 69.7660047566
8466 144128_298708 67.8477859216
8467 144128_342578 63.3197397419
8468 144128_368430 63.5315722206
8469 144128_412802 63.1928847411
8470 144128_440181 62.7804759951
8471 144128_468091 61.745759554
8472 144128_512603 62.1037861437
8473 144128_540365 61.5177418406
8474 144128_569415 62.0224429142
8475 144128_613544 60.5222076585
8476 144128_640908 62.1904792687
8477 144128_669871 64.0732806777
8478 144128_697586 60.3867057875
8479 144128_742460 64.147976503
8480 144128_768877 64.4747995806
8481 144128_812306 62.1747039565
8482 144128_840416 61.5085286527
8483 144128_868873 60.9256410996
8484 144128_913154 62.243070222
8485 144128_940778 61.0646374889
8486 144128_968300 53.8573425895
8487 144129_002034 53.2274731126
8488 144129_045128 52.8819329709
8489 144129_071236 53.4699408298
8490 144129_098985 54.8089457402
8491 144129_143025 53.8754952483
8492 144129_170693 55.1636231315
8493 144129_197200 55.4373977712
8494 144129_240673 53.8427749042
8495 144129_266770 52.5298897989
8496 144129_310814 54.0326867119
8497 144129_336479 52.5816211201
8498 144129_380129 56.808565647
8499 144129_406473 55.3822759978
8500 144129_433614 54.8624680011
8501 144129_477249 57.2602047103
8502 144129_504660 56.6947094678
8503 144129_532449 52.9266613841
8504 144129_576173 54.2203487497
8505 144129_603027 51.9156625961
8506 144129_647334 53.0951002996
8507 144129_674089 49.6248293134
8508 144129_702522 51.1710181387
8509 144129_746138 53.0369481637
8510 144129_773085 53.8179390333
8511 144129_801704 54.3783138433
8512 144129_845735 51.696653024
8513 144129_872785 55.6969808877
8514 144129_899878 55.5123188389
8515 144129_943555 56.8566501017
8516 144129_970509 55.2947503918
8517 144129_997129 56.1141725186
8518 144130_039338 55.5370322168
8519 144130_064548 55.1518971722
8520 144130_107582 55.3928990376
8521 144130_133231 55.2706810752
8522 144130_176802 59.1806954105
8523 144130_203494 58.2763790213
8524 144130_247703 58.4060665423
8525 144130_274505 58.5389678793
8526 144130_303631 57.0410015318
8527 144130_332152 58.4825634804
8528 144130_376461 57.2421165633
8529 144130_404425 57.9048269039
8530 144130_432459 58.2441547363
8531 144130_477068 61.2416068602
8532 144130_504276 60.5630668012
8533 144130_532509 59.4560317934
8534 144130_577227 59.1067610002
8535 144130_604116 57.0900456623
8536 144130_632494 56.5232881957
8537 144130_677073 58.6906574632
8538 144130_704493 56.8990876751
8539 144130_732581 57.2826099174
8540 144130_776425 59.2285836332
8541 144130_803850 57.3792852148
8542 144130_832381 58.1772634642
8543 144130_876759 58.4724226996
8544 144130_904490 56.8384215416
8545 144130_932472 56.7013829521
8546 144130_976621 57.2026396342
8547 144131_003263 54.4726658017
8548 144131_047236 59.4988749209
8549 144131_074896 57.8795032825
8550 144131_102614 58.2997264193
8551 144131_145340 56.0344933987
8552 144131_171481 59.6566423806
8553 144131_197880 60.5911823737
8554 144131_240717 59.4599090104
8555 144131_266771 57.1678927324
8556 144131_309480 58.5232331492
8557 144131_335581 55.9473602556
8558 144131_378904 58.1305088654
8559 144131_404476 56.5998750691
8560 144131_431254 54.0172990402
8561 144131_475219 55.1881646155
8562 144131_502358 55.5356845339
8563 144131_546592 57.5552226403
8564 144131_573864 54.4460445053
8565 144131_602064 58.2532299525
8566 144131_645644 58.0168970867
8567 144131_672710 59.2601453865
8568 144131_699761 55.5948041284
8569 144131_744377 59.1429863881
8570 144131_771813 59.7664925683
8571 144131_800156 59.8865305745
8572 144131_844158 58.4084994714
8573 144131_870656 58.6798917997
8574 144131_898276 58.8150968836
8575 144131_940308 54.1656420057
8576 144131_967535 57.9473162576
8577 144132_009788 56.2608523689
8578 144132_035209 58.8245703412
8579 144132_078540 56.7759339506
8580 144132_105020 56.9855175335
8581 144132_132913 53.6980503351
8582 144132_175321 57.8445215583
8583 144132_202473 55.3554263526
8584 144132_246656 55.5047829856
8585 144132_273341 54.5837156591
8586 144132_302661 54.8148184378
8587 144132_348230 55.7373690273
8588 144132_373726 55.4196612556
8589 144132_401750 54.6789855312
8590 144132_446025 57.1183055481
8591 144132_473451 64.1591051195
8592 144132_503377 61.7561249345
8593 144132_547872 66.6678492837
8594 144132_575797 68.5616811367
8595 144132_604302 70.8562519909
8596 144132_630114 72.7658457402
8597 144132_672139 75.3081233144
8598 144132_697089 79.7339941267
8599 144132_738642 82.8367908929
8600 144132_763315 77.454710446
8601 144132_805922 82.6575928018
8602 144132_830718 78.9671536107
8603 144132_873422 77.9876996168
8604 144132_900484 75.763092859
8605 144132_944026 76.9410273891
8606 144132_970581 74.955543782
8607 144133_014051 76.4335835482
8608 144133_041299 75.7737473781
8609 144133_069742 75.2488892346
8610 144133_112236 76.394401463
8611 144133_140838 71.1929498513
8612 144133_169370 69.3244526925
8613 144133_212765 69.7416406171
8614 144133_239360 69.6724345579
8615 144133_266683 68.4448399534
8616 144133_310042 68.0917810631
8617 144133_335944 67.8948172637
8618 144133_380064 67.0020789484
8619 144133_407774 69.6102491155
8620 144133_436202 73.0743010049
8621 144133_479381 75.9902809068
8622 144133_505457 76.0418948996
8623 144133_533179 65.9257764215
8624 144133_577165 61.2519473695
8625 144133_603697 64.1996245719
8626 144133_646755 62.5072836845
8627 144133_673669 61.5966661366
8628 144133_701794 58.7615783488
8629 144133_744298 63.5955716694
8630 144133_769711 54.0873644927
8631 144133_811922 65.2423484282
8632 144133_837227 65.077794266
8633 144133_879971 64.0499513225
8634 144133_907131 64.2122272502
8635 144133_936499 60.6808488131
8636 144133_964541 57.4477769434
8637 144134_009569 55.5331467852
8638 144134_037298 53.0074404827
8639 144134_064760 52.9197975964
8640 144134_108011 54.8305380051
8641 144134_135571 53.685108739
8642 144134_179490 54.8537121835
8643 144134_206764 54.352053019
8644 144134_235779 53.1679487947
8645 144134_279452 51.5777495665
8646 144134_306767 51.3558529027
8647 144134_335802 50.2022116753
8648 144134_378949 49.9845498362
8649 144134_405098 51.591460326
8650 144134_432202 52.6290416761
8651 144134_474799 51.7225622897
8652 144134_500710 52.2131962854
8653 144134_543414 53.9389833805
8654 144134_570168 53.9748173294
8655 144134_597096 52.1256079383
8656 144134_640430 53.0628750966
8657 144134_666039 54.2181587998
8658 144134_708884 53.1759683249
8659 144134_734281 55.3125225584
8660 144134_776707 51.784420492
8661 144134_802959 52.4184924038
8662 144134_846558 52.9706598937
8663 144134_872431 54.5433850027
8664 144134_900231 56.4895560067
8665 144134_943633 56.7078373824
8666 144134_969094 56.4930991951
8667 144135_012501 57.8381644765
8668 144135_038509 58.4657529066
8669 144135_065825 56.7042033364
8670 144135_108748 56.2693208335
8671 144135_136057 59.0365416912
8672 144135_179625 59.2181637485
8673 144135_207380 57.3917871965
8674 144135_236797 57.576317628
8675 144135_265181 56.5388710787
8676 144135_309136 60.4841406348
8677 144135_335212 58.9686006534
8678 144135_377948 60.7364826394
8679 144135_403159 60.5276725958
8680 144135_444748 60.052615201
8681 144135_469878 56.6847352689
8682 144135_511737 58.5959738398
8683 144135_537016 59.6475317323
8684 144135_579628 57.9544852766
8685 144135_605547 53.7738737678
8686 144135_632513 53.2985605088
8687 144135_674380 59.1893073347
8688 144135_700646 53.5776206478
8689 144135_743444 55.127367733
8690 144135_769819 53.5952104502
8691 144135_813040 54.2217569992
8692 144135_840227 52.9467441189
8693 144135_869133 57.6323422001
8694 144135_897837 59.7075073383
8695 144135_940756 60.9183311179
8696 144135_968117 63.364757854
8697 144136_012386 62.3669538424
8698 144136_039761 62.8341864063
8699 144136_068709 59.3086495895
8700 144136_112555 60.3262311033
8701 144136_142945 59.2004094461
8702 144136_171643 57.1633522691
8703 144136_199816 56.8024722522
8704 144136_243631 55.5264853623
8705 144136_270687 58.1242794845
8706 144136_313857 58.8620054829
8707 144136_342242 58.3632861581
8708 144136_371621 57.0574881163
8709 144136_402167 60.3309817765
8710 144136_446507 60.7952061737
8711 144136_473578 59.6306560585
8712 144136_502173 60.9040185232
8713 144136_545044 58.8849630162
8714 144136_572833 58.5174028298
8715 144136_602491 57.8874632777
8716 144136_646454 57.9538475825
8717 144136_673933 54.9923504451
8718 144136_703678 59.8699096271
8719 144136_730777 58.3495580829
8720 144136_773447 60.265947059
8721 144136_799214 58.4697263841
8722 144136_841896 59.0905228794
8723 144136_867779 56.811970174
8724 144136_910433 57.1932789252
8725 144136_937118 59.1098282714
8726 144136_964796 57.7710850056
8727 144137_009042 58.3804389264
8728 144137_036278 58.229628138
8729 144137_080153 58.0787448669
8730 144137_106796 57.1166378526
8731 144137_135006 56.1859975209
8732 144137_177808 56.459583916
8733 144137_203492 56.3659715419
8734 144137_246218 58.2007526452
8735 144137_272660 60.3693502775
8736 144137_300807 60.1389736136
8737 144137_345160 60.1189062521
8738 144137_378239 60.8694338833
8739 144137_409836 58.2460966905
8740 144137_440587 60.8786410037
8741 144137_469271 58.7280332905
8742 144137_512694 59.9382884608
8743 144137_539417 59.0165922919
8744 144137_567481 55.8242025415
8745 144137_613103 56.8623319315
8746 144137_641122 58.2204665996
8747 144137_671027 56.1535679011
8748 144137_699990 57.6787323535
8749 144137_744810 55.6856522517
8750 144137_771849 58.3277086275
8751 144137_800838 59.5085964324
8752 144137_844694 60.6139816058
8753 144137_870819 57.3859387552
8754 144137_899094 56.2665348016
8755 144137_944160 56.8180688922
8756 144137_971012 54.7584053842
8757 144137_998206 56.7936162338
8758 144138_042699 60.1060412063
8759 144138_069831 61.1342712757
8760 144138_098009 61.2619431393
8761 144138_142704 61.2608000766
8762 144138_170376 61.4897028361
8763 144138_197501 63.6934400238
8764 144138_240796 57.946871065
8765 144138_266560 61.8811225566
8766 144138_309851 59.0151589153
8767 144138_337604 57.1988848873
8768 144138_366881 58.4783357876
8769 144138_411029 58.8151443811
8770 144138_438845 59.218472122
8771 144138_467303 59.1833857607
8772 144138_513289 61.0006519077
8773 144138_540338 59.9828613141
8774 144138_567308 59.9905855971
8775 144138_610571 59.1740004338
8776 144138_638648 59.4323813238
8777 144138_667255 54.511945557
8778 144138_697093 57.5281795663
8779 144138_743093 55.7011184603
8780 144138_770902 55.0413731816
8781 144138_797961 56.2708197331
8782 144138_841993 56.8135436167
8783 144138_872015 58.0536446371
8784 144138_900712 57.9695691769
8785 144138_944351 59.6378263415
8786 144138_971922 58.2890507366
8787 144139_002217 58.2491988204
8788 144139_032557 60.5152444245
8789 144139_078454 59.0425340721
8790 144139_107338 59.362052966
8791 144139_136167 59.824237802
8792 144139_163893 66.245381532
8793 144139_208328 67.5137795517
8794 144139_235549 69.6320972336
8795 144139_264259 71.212577225
8796 144139_307978 73.8743008175
8797 144139_334534 70.2161533784
8798 144139_378519 72.1234089617
8799 144139_405367 74.8051284155
8800 144139_434539 74.6617906202
8801 144139_479731 73.8145078947
8802 144139_507663 71.6129304919
8803 144139_536730 75.1761915216
8804 144139_566415 76.0836570021
8805 144139_611380 76.6583607359
8806 144139_638390 77.0652260531
8807 144139_666984 76.913401685
8808 144139_710870 75.4269246758
8809 144139_738983 74.4365198783
8810 144139_767262 72.3980581855
8811 144139_811913 72.2227965977
8812 144139_839756 70.9611237708
8813 144139_868122 71.3249710632
8814 144139_910457 70.6263893445
8815 144139_936625 72.6089941624
8816 144139_964215 75.5796718227
8817 144140_009027 70.9197502627
8818 144140_037921 75.1873431351
8819 144140_067796 73.5172925666
8820 144140_111071 72.4922544412
8821 144140_138133 71.5313135181
8822 144140_166539 67.4489778474
8823 144140_209366 69.0837362123
8824 144140_237001 69.2609855132
8825 144140_264813 74.058102501
8826 144140_309270 72.6704106653
8827 144140_335587 72.569283777
8828 144140_378916 73.9443814816
8829 144140_406789 69.9685855473
8830 144140_434783 66.3958068592
8831 144140_479199 69.4793549465
8832 144140_506625 61.5728006256
8833 144140_536134 55.9604419746
8834 144140_580225 54.3595680036
8835 144140_607832 57.7177499901
8836 144140_635903 54.5093149387
8837 144140_680428 56.743374261
8838 144140_708021 56.2937355875
8839 144140_736483 53.2687226844
8840 144140_780547 54.8524729058
8841 144140_814108 52.552649192
8842 144140_848055 53.4246920489
8843 144140_877730 51.8160508548
8844 144140_905311 52.9029472475
8845 144140_933959 52.8980302332
8846 144140_978734 54.3441465632
8847 144141_006608 54.5513052832
8848 144141_035838 53.3791446789
8849 144141_065719 53.3023458385
8850 144141_110646 54.0232481366
8851 144141_139180 52.7966951537
8852 144141_167903 53.982409941
8853 144141_213076 53.1605283581
8854 144141_241738 56.4429403583
8855 144141_271479 54.9465989131
8856 144141_300999 54.627501122
8857 144141_345169 50.3097879664
8858 144141_372182 44.9250083881
8859 144141_402010 41.457682744
8860 144141_445949 43.537791777
8861 144141_474495 40.5848755192
8862 144141_504633 40.2278524625
8863 144141_534595 43.9030636187
8864 144141_579917 41.9560079807
8865 144141_608176 41.1541111989
8866 144141_636335 42.0993735319
8867 144141_681635 43.6489711648
8868 144141_710685 42.8868697783
8869 144141_739148 42.4355078664
8870 144141_766792 41.5760603994
8871 144141_812299 40.6587751771
8872 144141_840331 41.2557194798
8873 144141_869952 41.6964614803
8874 144141_897943 43.3602600085
8875 144141_942493 42.607794031
8876 144141_969144 42.0709115893
8877 144142_013381 40.7391041468
8878 144142_040561 41.7768304287
8879 144142_068853 40.0082881551
8880 144142_112202 40.9586978078
8881 144142_138736 35.2712416738
8882 144142_166740 39.7322991557
8883 144142_211054 39.2507592557
8884 144142_237698 36.4131219326
8885 144142_267388 38.4544397739
8886 144142_312175 36.4285197139
8887 144142_340872 40.2481809451
8888 144142_377634 41.6651274938
8889 144142_414205 42.4369027453
8890 144142_446556 46.970608647
8891 144142_475839 52.5871794231
8892 144142_504037 52.60255803
8893 144142_531887 49.9017999601
8894 144142_576067 49.598540192
8895 144142_603544 49.4464276
8896 144142_631593 51.4678052352
8897 144142_675853 48.4536990379
8898 144142_704623 52.1049995415
8899 144142_733515 50.584606984
8900 144142_778982 50.5475338606
8901 144142_807708 48.9122082444
8902 144142_837252 51.0225009294
8903 144142_866283 50.1819942372
8904 144142_910785 48.6544267915
8905 144142_938231 50.6307079788
8906 144142_966535 49.4332500104
8907 144143_011055 50.1278948969
8908 144143_038903 49.7691881633
8909 144143_067229 48.5860197102
8910 144143_111929 50.632533162
8911 144143_139612 50.8177312053
8912 144143_168145 49.1522411057
8913 144143_212748 48.9741001935
8914 144143_239298 51.343480951
8915 144143_268189 49.8008454026
8916 144143_311474 48.9646862186
8917 144143_339442 50.9351018776
8918 144143_368825 50.8095255338
8919 144143_413697 50.9840188884
8920 144143_443815 52.0783032535
8921 144143_471880 51.6318983829
8922 144143_500374 48.8459450814
8923 144143_543828 49.3938829703
8924 144143_571465 49.4090984572
8925 144143_599510 51.3309192026
8926 144143_642644 50.0143387795
8927 144143_669136 52.8669283999
8928 144143_712395 52.2285186466
8929 144143_738309 51.2176376406
8930 144143_766096 51.1818678081
8931 144143_810272 50.3939284913
8932 144143_841559 51.1011370602
8933 144143_868982 50.3259987408
8934 144143_912273 52.1273160177
8935 144143_937972 50.2901974739
8936 144143_965175 51.1755033713
8937 144144_008061 52.5720600336
8938 144144_034192 52.1558639402
8939 144144_077934 50.7090167362
8940 144144_104430 48.7503837672
8941 144144_131399 48.0488415243
8942 144144_175191 47.2684344327
8943 144144_201320 50.7471776862
8944 144144_246053 51.480957822
8945 144144_273815 49.026485541
8946 144144_303787 51.5198620534
8947 144144_332717 51.1967716549
