15244 174936_829423 -15.9186481851
15245 174936_859294 -14.3995564603
15246 174936_889178 -15.5182635209
15247 174936_935415 -15.1916532254
15248 174936_964951 -13.9761959233
15249 174936_994917 -14.3931135645
15250 174937_024968 -14.023380536
15251 174937_054668 -13.9672808609
15252 174937_100557 -13.4031637618
15253 174937_129255 -13.8202150576
15254 174937_166378 -12.6021668548
15255 174937_196581 -13.4568968047
15256 174937_227484 -13.5719380163
15257 174937_258382 -13.1628595654
15258 174937_289038 -14.6849825376
15259 174937_336848 -14.2397449273
15260 174937_364815 -14.440135865
15261 174937_395041 -15.435680115
15262 174937_426296 -16.8266519167
15263 174937_456046 -16.5525719129
15264 174937_500607 -18.4479224632
15265 174937_528339 -15.8687783042
15266 174937_558501 -14.7930122462
15267 174937_587515 -14.4970987258
15268 174937_633585 -13.8344817729
15269 174937_661747 -13.816571588
15270 174937_691425 -13.0839861603
15271 174937_720050 -12.0720351596
15272 174937_765682 -12.6706795419
15273 174937_794630 -13.8117820418
15274 174937_824926 -13.6895969152
15275 174937_854556 -13.9061007483
15276 174937_899335 -13.861435392
15277 174937_926844 -14.4081744606
15278 174937_955701 -14.436252198
15279 174938_000216 -14.5094278392
15280 174938_028739 -13.2738496042
15281 174938_059342 -13.5381064433
15282 174938_089855 -12.1049058563
15283 174938_136114 -12.1210366976
15284 174938_164954 -11.1811319539
15285 174938_195206 -11.6235240668
15286 174938_225568 -12.4805212952
15287 174938_255510 -12.8461531432
15288 174938_301330 -11.4240387893
15289 174938_330628 -13.4144397459
15290 174938_360838 -13.4343082341
15291 174938_390592 -13.3867909813
15292 174938_436588 -13.8253749334
15293 174938_465678 -12.8707378866
15294 174938_495761 -12.3451142982
15295 174938_526166 -12.6996197911
15296 174938_556660 -11.0098626048
15297 174938_602520 -11.7085843793
15298 174938_631072 -11.8866272844
15299 174938_660970 -10.8158660676
15300 174938_690053 -10.0186847844
15301 174938_734007 -11.4158804534
15302 174938_761096 -13.2078260736
15303 174938_789533 -13.1107911534
15304 174938_833247 -13.5681386888
15305 174938_860105 -13.3737690916
15306 174938_888297 -14.0618842013
15307 174938_933122 -14.1955597127
15308 174938_960310 -13.7402282607
15309 174938_991305 -13.5742579955
15310 174939_021184 2.91973353751
15311 174939_067230 10.8494520249
15312 174939_096454 14.5485050726
15313 174939_127499 15.8377780414
15314 174939_159743 18.2433769584
15315 174939_189118 18.7970140909
15316 174939_234233 18.6012642223
15317 174939_263823 20.4703784018
15318 174939_294617 20.1275277082
15319 174939_327486 19.5442492417
15320 174939_357522 17.474845762
15321 174939_386297 16.7515790497
15322 174939_430948 17.8612869283
15323 174939_458152 18.3852363902
15324 174939_487539 18.5813181836
15325 174939_530760 17.7781420024
15326 174939_557969 19.085626491
15327 174939_585476 20.0731040071
15328 174939_630262 19.9437556103
15329 174939_658073 19.7941045032
15330 174939_686340 19.1697229485
15331 174939_730842 19.3653026704
15332 174939_758133 19.7325424439
15333 174939_786005 19.7681273919
15334 174939_831079 19.541254183
15335 174939_858035 21.6985477538
15336 174939_885979 22.1852792661
15337 174939_929664 21.1746030148
15338 174939_956701 21.8035880648
15339 174940_001192 21.2789383674
15340 174940_028808 19.4558206185
15341 174940_057899 20.8269824848
15342 174940_087226 20.5915984471
15343 174940_131825 19.6200673185
15344 174940_159554 18.7270889382
15345 174940_187774 19.2156951779
15346 174940_232560 18.2218772991
15347 174940_260157 18.6949358796
15348 174940_288973 19.4689253648
15349 174940_332967 17.9347333587
15350 174940_360173 19.0141740177
15351 174940_388669 18.8037183611
15352 174940_432408 18.6732776721
15353 174940_459598 19.0378310308
15354 174940_487380 20.1013527432
15355 174940_531511 19.7804028248
15356 174940_558059 20.0357825321
15357 174940_586984 19.9233587359
15358 174940_631379 19.7304286599
15359 174940_658733 19.2415556697
15360 174940_686491 -4.31182698877
15361 174940_730247 -20.5781820945
15362 174940_756910 -28.2784691143
15363 174940_800316 -36.1947527159
15364 174940_826321 -39.7285072111
15365 174940_853817 -44.526162056
15366 174940_896737 -46.0007042681
15367 174940_922826 -48.2221623458
15368 174940_967191 -49.9365668225
15369 174940_995776 -53.4335227442
15370 174941_025988 -52.1003556853
15371 174941_053880 -53.4876345026
15372 174941_098951 -52.3923476186
15373 174941_125755 -52.8382312228
15374 174941_153879 -49.1983047335
15375 174941_199662 -47.8223765885
15376 174941_228331 -46.6303352667
15377 174941_258058 -46.956484082
15378 174941_287599 -45.5196718249
15379 174941_333206 -47.0533363829
15380 174941_361777 -46.6511704331
15381 174941_391618 -45.1752293059
15382 174941_420746 -46.5580720421
15383 174941_465869 -45.4975596258
15384 174941_493774 -44.2760756318
15385 174941_525194 -44.3487649713
15386 174941_552613 -43.7358879674
15387 174941_597563 -45.1827854375
15388 174941_626062 -45.1924091725
15389 174941_656083 -47.1753032629
15390 174941_700147 -45.3794425452
15391 174941_728106 -45.1590888238
15392 174941_757527 -44.846553518
15393 174941_802236 -44.3067108723
15394 174941_831205 -46.022169502
15395 174941_860984 -45.8916135813
15396 174941_890614 -45.0170419978
15397 174941_935418 -46.3947486872
15398 174941_964075 -47.1890471102
15399 174941_994058 -45.945792537
15400 174942_023089 -44.261550791
15401 174942_068139 -45.9887825065
15402 174942_097017 -44.7729211935
15403 174942_126653 -45.2596563329
15404 174942_155612 -47.4250199292
15405 174942_200462 -46.995990472
15406 174942_228852 -45.246516858
15407 174942_257891 -45.6528668325
15408 174942_292251 -44.4534075125
15409 174942_321710 -43.9511945612
15410 174942_367411 -46.9136656563
15411 174942_395172 -48.1090581613
15412 174942_423832 -67.5315738134
15413 174942_467041 -84.9974996787
15414 174942_494018 -92.0504542889
15415 174942_522551 -93.4734698949
15416 174942_568354 -98.3151037835
15417 174942_596454 -94.2369046852
15418 174942_626238 -90.9921802038
15419 174942_655325 -93.7608662441
15420 174942_700809 -89.8475162244
15421 174942_729275 -91.3974152482
15422 174942_758298 -90.9005821935
15423 174942_787463 -89.1943884886
15424 174942_832074 -90.1554537496
15425 174942_860999 -89.525860886
15426 174942_891065 -86.7464674794
15427 174942_919987 -84.7891090248
15428 174942_965423 -84.1192762595
15429 174942_992643 -83.2513066889
15430 174943_020673 -82.9115178498
15431 174943_064632 -82.8106949901
15432 174943_091435 -82.1814645187
15433 174943_119375 -81.9545760483
15434 174943_162759 -82.7549885508
15435 174943_189537 -81.3387015492
15436 174943_234563 -81.174679995
15437 174943_262310 -81.4796569445
15438 174943_290812 -83.3333021128
15439 174943_318462 -82.1003550733
15440 174943_363160 -82.8655954261
15441 174943_391190 -83.5745133744
15442 174943_419825 -82.496836322
15443 174943_466531 -81.8557409298
15444 174943_495927 -83.2246144373
15445 174943_526958 -82.7730132024
15446 174943_558328 -84.1195278401
15447 174943_587908 -83.9772616465
15448 174943_634869 -84.0510654555
15449 174943_663418 -85.0185724757
15450 174943_693974 -84.8048375995
15451 174943_723969 -83.8191891086
15452 174943_768786 -43.213870089
15453 174943_798090 -31.6466537175
15454 174943_828217 -23.3447996216
15455 174943_859389 -18.6499010626
15456 174943_889152 -13.9369597409
15457 174943_936241 -10.7529282687
15458 174943_965247 -8.07526925748
15459 174943_995515 -5.8836901441
15460 174944_026435 -3.44460647938
15461 174944_055408 -2.07646308131
15462 174944_099306 -2.57942680506
15463 174944_126567 -4.06455265762
15464 174944_156488 -4.28537310248
15465 174944_202225 -4.41908868145
15466 174944_230839 -4.35973856393
15467 174944_261071 -5.43409132968
15468 174944_291431 -6.23700547194
15469 174944_321022 -6.41079826703
15470 174944_366020 -6.23777978458
15471 174944_395040 -5.52573686373
15472 174944_425580 -5.04372959139
15473 174944_456369 -4.19829664236
15474 174944_502709 -2.69101764937
15475 174944_531844 -4.5183480188
15476 174944_562051 -4.20284826977
15477 174944_591967 -3.91805966352
15478 174944_621348 -3.38118130239
15479 174944_665240 -3.96877440879
15480 174944_694563 -5.73515353823
15481 174944_725039 -4.71617135951
15482 174944_754956 -4.587939052
15483 174944_801624 -4.87679021065
15484 174944_830431 -4.84074478868
15485 174944_860537 -5.00159812043
15486 174944_890316 -5.3322459908
15487 174944_935049 -5.60592295282
15488 174944_962489 -1.91138708215
15489 174944_992908 18.2185709128
15490 174945_024371 30.6699492498
15491 174945_054527 36.9971089683
15492 174945_100919 37.7860104437
15493 174945_129976 43.2818379849
15494 174945_160124 43.5458329834
15495 174945_190576 43.6713152335
15496 174945_220860 44.9328324542
15497 174945_265961 46.8921777977
15498 174945_293810 48.3987534949
15499 174945_322956 49.5629512687
15500 174945_368328 47.6985401184
15501 174945_396580 46.1661988363
15502 174945_426117 46.5714743293
15503 174945_456519 44.7217679816
15504 174945_503275 43.9429064999
15505 174945_532837 44.697530027
15506 174945_561925 46.3151121768
15507 174945_591003 47.104636994
15508 174945_619927 46.6682526122
15509 174945_664951 48.2793043748
15510 174945_693111 47.821238785
15511 174945_721326 47.7913638853
15512 174945_766704 46.7229304435
15513 174945_794061 45.6734283037
15514 174945_822801 45.7982090222
15515 174945_867431 46.8219070422
15516 174945_895051 47.3666668985
15517 174945_924253 47.5499435872
15518 174945_952645 46.35977532
15519 174945_997487 46.9266937625
15520 174946_025393 46.9938459392
15521 174946_054109 46.2425316485
15522 174946_098470 46.0337612411
15523 174946_126032 47.0330464834
15524 174946_154602 45.3528989274
15525 174946_201752 43.9621459096
15526 174946_229719 44.8397807034
15527 174946_257933 45.5984065887
15528 174946_286117 44.9517874578
15529 174946_330510 46.2461126727
15530 174946_357208 46.3887827025
15531 174946_385410 45.5930388109
15532 174946_428930 45.7411131934
15533 174946_455138 45.9463930793
15534 174946_498414 46.0287562661
15535 174946_526341 45.1260775117
15536 174946_554671 44.6519814266
15537 174946_599978 44.4473365479
15538 174946_635028 44.1569233116
15539 174946_665602 44.1510666828
15540 174946_696311 43.6608243532
15541 174946_726374 44.3951942574
15542 174946_756330 44.7294416215
15543 174946_801145 45.7813587174
15544 174946_828584 46.3087928179
15545 174946_859566 30.1521625433
15546 174946_891344 10.9286976232
15547 174946_921947 0.958821845035
15548 174946_968577 -9.40532385548
15549 174946_997741 -14.60559229
15550 174947_028368 -21.5224485991
15551 174947_059717 -23.53767518
15552 174947_090026 -21.4339046612
15553 174947_135917 -22.5017874244
15554 174947_163729 -23.8991351625
15555 174947_192167 -23.7197115959
15556 174947_220360 -24.1265401113
15557 174947_264013 -25.3316550687
15558 174947_291924 -25.4712543861
15559 174947_321530 -26.0125764054
15560 174947_366240 -23.3083832674
15561 174947_393423 -23.3680256929
15562 174947_421897 -23.5756365245
15563 174947_466929 -23.4516125873
15564 174947_499814 -22.4855993373
15565 174947_527923 -21.9527800044
15566 174947_556103 -21.6658784134
15567 174947_600168 -21.6820621418
15568 174947_626796 -20.7560917168
15569 174947_654790 -18.6885335377
15570 174947_698957 -17.9944142458
15571 174947_726144 -19.0426120586
15572 174947_754799 -19.7613441067
15573 174947_799768 -20.9649943356
15574 174947_827210 -20.8705176107
15575 174947_854518 -20.0923953726
15576 174947_898384 -19.444118583
15577 174947_924445 -19.4927920966
15578 174947_967907 -19.0811940962
15579 174947_994819 -19.3741083674
15580 174948_022625 -19.0115640286
15581 174948_066138 -18.6794342884
15582 174948_092101 -18.0161431189
15583 174948_121195 -18.1732872801
15584 174948_166158 -18.8254041669
15585 174948_194600 -19.3540132978
15586 174948_224501 -19.9689913136
15587 174948_252300 -19.5891738201
15588 174948_298144 -20.0779455567
15589 174948_327070 -20.6135713622
15590 174948_358100 -19.2134299003
15591 174948_388020 -18.9517318214
15592 174948_432909 -17.8280910246
15593 174948_462061 -4.04824400569
15594 174948_492774 9.40534351306
15595 174948_521272 14.32207152
15596 174948_566533 17.859353084
15597 174948_594443 20.1686795393
15598 174948_624471 19.2842584405
15599 174948_653527 19.2630207961
15600 174948_698810 20.4092554684
15601 174948_727663 19.7325769434
15602 174948_755612 18.1058101629
15603 174948_800157 17.7388604205
15604 174948_826822 16.6736756023
15605 174948_855043 18.5400143524
15606 174948_899092 19.7321038876
15607 174948_926145 19.3276960528
15608 174948_953825 16.5405790316
15609 174948_998231 17.9008698246
15610 174949_026121 17.9853060051
15611 174949_056242 17.7860270406
15612 174949_101701 17.8827143096
15613 174949_131099 18.0850080629
15614 174949_160821 17.6630797197
15615 174949_190780 17.9874297042
15616 174949_235576 17.9257839917
15617 174949_264292 17.6838124878
15618 174949_294289 19.8967053161
15619 174949_323497 20.0461237052
15620 174949_369136 19.6807608152
15621 174949_396045 36.9486677292
15622 174949_425030 63.5463245159
15623 174949_454055 86.3301513469
15624 174949_498295 95.6561390886
15625 174949_525863 98.9905998811
15626 174949_553812 105.574756551
15627 174949_599279 115.298554743
15628 174949_627247 126.052749082
15629 174949_656583 128.012189959
15630 174949_701927 127.806332886
15631 174949_729929 123.443914584
15632 174949_758516 121.004741221
15633 174949_786970 119.557722766
15634 174949_831518 120.532742126
15635 174949_857994 121.043212719
15636 174949_900804 122.076027737
15637 174949_927169 122.533805697
15638 174949_954320 122.899370686
15639 174949_997289 120.264255273
15640 174950_022764 141.389366981
15641 174950_066673 177.6195385
15642 174950_092907 -159.638021366
15643 174950_120408 -149.882043382
15644 174950_163772 -146.443948519
15645 174950_189919 -144.035506457
15646 174950_233142 -138.112329564
15647 174950_259344 -135.720036199
15648 174950_287568 -134.925667822
15649 174950_333393 -134.218159073
15650 174950_360585 -133.461218533
15651 174950_398663 -133.773753063
15652 174950_435441 -133.814490937
15653 174950_470991 -131.175082768
15654 174950_498326 -135.058142944
15655 174950_526485 -134.773984065
15656 174950_554903 -134.608301411
15657 174950_599436 -134.426515596
15658 174950_628028 -133.168396772
15659 174950_656659 -132.79585337
15660 174950_701189 -133.706117132
15661 174950_728233 -132.848948896
15662 174950_758638 -131.068195288
15663 174950_787931 -130.407015845
15664 174950_833235 -132.939602644
15665 174950_860112 -133.70425804
15666 174950_888187 -111.560899805
15667 174950_932087 -103.500332059
15668 174950_958827 -98.3911097239
15669 174950_986968 -99.8958649071
15670 174951_031524 -94.3121453365
15671 174951_059588 -92.3279145029
15672 174951_089312 -91.121161185
15673 174951_135890 -90.8624878304
15674 174951_164930 -90.3352352603
15675 174951_195727 -92.9867219244
15676 174951_226389 -93.0733066119
15677 174951_255404 -95.0399612857
15678 174951_301923 -95.5297396003
15679 174951_330701 -94.7901103152
15680 174951_361113 -94.5424553753
15681 174951_390135 -93.112465735
15682 174951_437384 -94.201323195
15683 174951_467085 -94.7397202342
15684 174951_498069 -93.6416744848
15685 174951_530273 -90.808023122
15686 174951_561548 -63.3788089484
15687 174951_593442 -51.6865002497
15688 174951_625566 -50.1553522293
15689 174951_657340 -47.2253891143
15690 174951_687245 -45.6087721086
15691 174951_732842 -45.1152916949
15692 174951_760465 -45.645354959
15693 174951_789039 -47.2839092029
15694 174951_835331 -48.8036131871
15695 174951_864886 -49.0788269077
15696 174951_895535 -49.392993619
15697 174951_927346 -49.1750681087
15698 174951_959218 -49.1884881523
15699 174951_987881 -49.9101403207
15700 174952_032992 -49.9576488885
15701 174952_061433 -49.4820269109
15702 174952_091634 -49.4023549055
15703 174952_122452 -48.0506277656
