12935 145437_992153 -5.02247011999
12936 145438_023945 -5.60245519383
12937 145438_054646 -6.20687899314
12938 145438_085419 -6.86520802756
12939 145438_133276 -6.79518366361
12940 145438_164138 -6.5862526254
12941 145438_196505 -6.68782829062
12942 145438_227368 -6.90752690287
12943 145438_258337 -7.36901328065
12944 145438_295672 -7.04912147534
12945 145438_325522 -6.99745852795
12946 145438_357810 -7.20863873516
12947 145438_390089 -7.28849015568
12948 145438_422606 -6.83683838951
12949 145438_455742 -6.62311960482
12950 145438_487980 -6.14500037122
12951 145438_520576 -6.67787563109
12952 145438_551863 -7.28603367929
12953 145438_601105 -8.22209990278
12954 145438_631414 -8.66358904671
12955 145438_662198 -8.84914679658
12956 145438_693097 -9.45817252711
12957 145438_726228 -9.17799329586
12958 145438_756948 -9.26320990736
12959 145438_788182 -8.66733614034
12960 145438_820730 -9.0435871195
12961 145438_853178 -9.20019930613
12962 145438_885113 -9.66130758124
12963 145438_933969 -9.50685318891
12964 145438_964127 -9.01758960609
12965 145438_995646 -8.8645509507
12966 145439_027420 -8.459666345
12967 145439_060135 -7.5635817321
12968 145439_092928 -7.263987932
12969 145439_125128 -7.02702812426
12970 145439_156096 -8.83941504245
12971 145439_186160 -17.3533653069
12972 145439_232585 -22.4663206417
12973 145439_260501 -23.1065211087
12974 145439_290089 -23.4405979789
12975 145439_320326 -24.5221847861
12976 145439_366198 -24.8197865986
12977 145439_393888 -24.4518249439
12978 145439_422659 -23.6889279611
12979 145439_452395 -23.9512486341
12980 145439_499579 -24.1054256887
12981 145439_527972 -24.038526741
12982 145439_556745 -24.5657254114
12983 145439_586175 -23.9286080902
12984 145439_632587 -23.9428479886
12985 145439_660501 -24.2615859625
12986 145439_689453 -24.0884224236
12987 145439_719085 -24.2919041721
12988 145439_765669 -23.9353664401
12989 145439_793703 -23.7777366055
12990 145439_823131 -23.8128170362
12991 145439_852540 -24.0640882597
12992 145439_899217 -23.4770988688
12993 145439_927246 -23.250551389
12994 145439_957238 -22.9872202975
12995 145439_987678 -23.3992281131
12996 145440_017237 -23.0496499029
12997 145440_064878 -23.764633946
12998 145440_093001 -23.5927603958
12999 145440_122489 -23.9803695698
13000 145440_152899 -24.2153422213
13001 145440_199467 -24.0271034366
13002 145440_228162 -23.5419066156
13003 145440_257696 -23.5715720276
13004 145440_289560 -23.6098548136
13005 145440_320350 -23.8192772245
13006 145440_368069 -24.5011585772
13007 145440_396051 -23.7068205416
13008 145440_426879 -23.9267389338
13009 145440_458882 -24.7268195904
13010 145440_490800 -24.3486830532
13011 145440_521528 -25.2680520923
13012 145440_552116 -26.0759645658
13013 145440_602158 -27.8180700021
13014 145440_631805 -28.9938318109
13015 145440_662830 -29.1370350769
13016 145440_694096 -30.7532076026
13017 145440_729990 -30.0319176155
13018 145440_762273 -28.9130601556
13019 145440_794429 -28.6058326722
13020 145440_826707 -28.287437867
13021 145440_858189 -29.0880009111
13022 145440_889548 -27.4818350353
13023 145440_920380 -27.596406567
13024 145440_949636 -27.4452152205
13025 145440_997298 -27.1264158134
13026 145441_025021 -26.8608451817
13027 145441_053796 -26.5396817076
13028 145441_084022 -26.9728273756
13029 145441_129499 -27.29313244
13030 145441_156556 -26.3117459701
13031 145441_185577 -26.662811667
13032 145441_232790 -26.3787497703
13033 145441_261693 -26.4255071171
13034 145441_291455 -27.9407654985
13035 145441_321338 -26.9728904906
13036 145441_350236 -27.0586324197
13037 145441_395899 -27.1726595522
13038 145441_423350 -27.2291672699
13039 145441_452011 -26.8116004892
13040 145441_497324 -26.5090983213
13041 145441_524399 -27.1004676976
13042 145441_552706 -26.2270149361
13043 145441_597957 -26.756116174
13044 145441_625054 -26.8929782984
13045 145441_653335 -26.9957348585
13046 145441_698458 -26.2871878795
13047 145441_725692 -27.2854266635
13048 145441_755811 -27.1173437883
13049 145441_785577 -28.176910858
13050 145441_832227 -27.7398329392
13051 145441_860053 -27.0387788108
13052 145441_889438 -26.8441529149
13053 145441_919346 -27.2267734635
13054 145441_965401 -28.4143337449
13055 145441_993442 -27.8569314092
13056 145442_023506 -27.1462900523
13057 145442_053669 -28.6532154298
13058 145442_097889 -27.1585972187
13059 145442_124469 -28.4861960941
13060 145442_153664 -34.0271131576
13061 145442_198567 -37.8624010584
13062 145442_225819 -38.4119640055
13063 145442_254607 -35.5025664266
13064 145442_291933 -35.3370539896
13065 145442_329650 -36.2598738152
13066 145442_367636 -35.4512424562
13067 145442_401697 -34.8663048142
13068 145442_429793 -34.2985579457
13069 145442_458019 -34.4174011142
13070 145442_486393 -34.4140834555
13071 145442_530679 -34.5561761371
13072 145442_558170 -33.8302813279
13073 145442_586539 -34.1129886655
13074 145442_634568 -33.5242951407
13075 145442_662843 -33.8010731213
13076 145442_691093 -34.5337685372
13077 145442_718650 -34.3396744828
13078 145442_763733 -34.5110693883
13079 145442_792693 -34.236110883
13080 145442_822844 -33.810787051
13081 145442_854331 -34.0881441346
13082 145442_900765 -34.1738301321
13083 145442_929940 -34.4718045162
13084 145442_960300 -33.4218603818
13085 145442_991576 -35.2054308504
13086 145443_021707 -35.3404459799
13087 145443_066134 -34.6273755615
13088 145443_093679 -35.507935266
13089 145443_124291 -36.4870687168
13090 145443_155691 -35.8635582475
13091 145443_185185 -35.5683527345
13092 145443_230737 -36.8538177409
13093 145443_258212 -35.5193930565
13094 145443_286080 -35.9260160199
13095 145443_331070 -35.8072865084
13096 145443_357765 -36.0505597081
13097 145443_394678 -35.3840091489
13098 145443_422826 -34.5533802192
13099 145443_450569 -34.3723938076
13100 145443_496102 -35.130242575
13101 145443_524708 -36.4706947952
13102 145443_555173 -36.674406809
13103 145443_584725 -37.6200337441
13104 145443_632201 -36.311715848
13105 145443_661197 -37.0027300146
13106 145443_691109 -36.4716294538
13107 145443_720320 -37.9934256537
13108 145443_765515 -43.2925897266
13109 145443_792091 -42.4979127059
13110 145443_820031 -42.4807604477
13111 145443_864815 -43.3134162671
13112 145443_893387 -42.3476518593
13113 145443_922988 -40.8755559757
13114 145443_953578 -39.4021005444
13115 145443_998894 150.928458139
13116 145444_027730 -27.0309488464
13117 145444_057556 -31.6651491093
13118 145444_087320 -32.7877243525
13119 145444_133061 149.93876838
13120 145444_162250 -39.6799303325
13121 145444_192105 -43.4821518381
13122 145444_222999 -26.8876655277
13123 145444_252550 -32.6804527333
13124 145444_297785 -29.7549394356
13125 145444_325755 153.979492937
13126 145444_356199 -33.3512726761
13127 145444_387238 -34.9222375172
13128 145444_433205 -23.0821771003
13129 145444_462498 -24.4127700427
13130 145444_492853 -37.2928992212
13131 145444_523083 -37.8045293154
13132 145444_552514 149.578992264
13133 145444_599751 -32.2455448822
13134 145444_628861 -35.530575015
13135 145444_656794 142.247685812
13136 145444_684674 -34.3778403692
13137 145444_729841 -34.3524488308
13138 145444_758162 -35.3262146609
13139 145444_785926 -35.2032528269
13140 145444_830336 -35.0390548031
13141 145444_857417 -34.4686490382
13142 145444_884992 144.30005253
13143 145444_931314 -34.7384243526
13144 145444_959953 -33.7705418992
13145 145444_990023 -33.3514441681
13146 145445_020520 -32.4278677384
13147 145445_066956 -33.7499839713
13148 145445_095361 -32.1277030339
13149 145445_123311 -31.9403118307
13150 145445_151959 -31.7465027627
13151 145445_198559 -31.6015507953
13152 145445_226812 -30.3156221492
13153 145445_256404 -30.3774069953
13154 145445_288603 -31.5878586058
13155 145445_332513 -32.4482585509
13156 145445_359605 -31.5763570401
13157 145445_387653 -31.712229121
13158 145445_432229 -34.5050139489
13159 145445_459435 -33.5566129988
13160 145445_487554 -33.0786498584
13161 145445_531887 -33.5193726172
13162 145445_559018 -34.5425660972
13163 145445_587050 -35.6654974386
13164 145445_631540 -37.5002371685
13165 145445_658802 -39.0212131501
13166 145445_687258 -43.4461366886
13167 145445_731625 -43.6849607405
13168 145445_758251 -46.876636008
13169 145445_786201 -47.6812645051
13170 145445_830680 -47.6877146956
13171 145445_856831 -47.335797351
13172 145445_884564 -47.7433961137
13173 145445_929113 -47.9168893945
13174 145445_955661 -47.6551251043
13175 145445_984224 -45.596272887
13176 145446_028776 -46.0308422964
13177 145446_055780 -46.2913502401
13178 145446_084132 -45.4191203477
13179 145446_131840 -46.0643615749
13180 145446_158751 -44.8666210506
13181 145446_187352 -45.1256439335
13182 145446_234196 -43.4374862148
13183 145446_264669 -43.0156231033
13184 145446_295237 -43.3738555705
13185 145446_327776 -43.4814120995
13186 145446_357853 -42.2851425934
13187 145446_388264 -43.0899230669
13188 145446_419647 -43.2399798332
13189 145446_466234 -43.7922310294
13190 145446_494848 -44.0569590067
13191 145446_524657 -44.1611967772
13192 145446_556007 -43.6371694007
13193 145446_586269 -43.4627898925
13194 145446_633402 -42.8512592175
13195 145446_662658 -42.8260426399
13196 145446_692934 -43.7385968611
13197 145446_724196 -43.8057709471
13198 145446_753554 -44.4595012268
13199 145446_799828 -44.0439521284
13200 145446_827256 -42.4363379001
13201 145446_856629 -42.4316046768
13202 145446_886270 -42.1746993341
13203 145446_932435 -41.5083932993
13204 145446_962016 -41.9369115888
13205 145446_992539 -42.9024785909
13206 145447_023632 -40.3219261618
13207 145447_056401 -41.5199237945
13208 145447_087740 -41.1118125053
13209 145447_119230 -40.2591814582
13210 145447_165788 -40.5064740231
13211 145447_195358 -42.1973629185
13212 145447_226032 -42.2128452157
13213 145447_257127 -42.1027750463
13214 145447_289008 -42.2668458767
13215 145447_320259 -42.4505606389
13216 145447_366644 -42.7768137049
13217 145447_395357 -42.6471096802
13218 145447_423866 -44.0855295112
13219 145447_454630 -57.4373150498
13220 145447_501259 -65.8859865978
13221 145447_530974 -64.4366976141
13222 145447_561485 -63.2065211947
13223 145447_593437 -61.2500787107
13224 145447_624645 -61.8954232416
13225 145447_654567 -62.2402472569
13226 145447_701633 -60.5820817513
13227 145447_730801 -59.6482582778
13228 145447_761326 -59.2528213235
13229 145447_793309 -58.8451268554
13230 145447_823657 -59.1654309242
13231 145447_853900 -57.9125547333
13232 145447_886688 -59.1923485234
13233 145447_933972 -57.6830673039
13234 145447_963225 -57.3650368702
13235 145447_994226 -55.963859151
13236 145448_025880 -56.6775092897
13237 145448_056675 -55.5038915763
13238 145448_088006 -55.1132104983
13239 145448_119188 -55.0906326521
13240 145448_166787 -49.8458622772
13241 145448_196493 -44.8334245461
13242 145448_227708 -43.8061095973
13243 145448_258963 -42.8910689041
13244 145448_289419 -42.7020403172
13245 145448_318952 -41.2385820128
13246 145448_366233 -43.9896706575
13247 145448_395291 -43.3142851969
13248 145448_424023 -43.6006784268
13249 145448_455824 -43.0134548896
13250 145448_486501 -42.8351002597
13251 145448_533803 -44.3342060556
13252 145448_562769 -44.5941704061
13253 145448_591936 -44.7569061311
13254 145448_621359 -44.589959048
13255 145448_652613 -45.1230488269
13256 145448_700379 -46.292962233
13257 145448_729759 -45.4311973533
13258 145448_759501 -44.6221602302
13259 145448_789059 -45.3079415104
13260 145448_819061 -44.9930078037
13261 145448_868530 -44.5309978249
13262 145448_898099 -44.1940506501
13263 145448_928990 -45.4515868644
13264 145448_960725 -43.9440190148
13265 145448_991837 -45.5037629042
13266 145449_022599 -44.7536129528
13267 145449_052617 -45.1335551106
13268 145449_098786 -46.5562798883
13269 145449_127167 -47.1111965904
13270 145449_156489 -45.2318905625
13271 145449_184433 -46.2688405171
13272 145449_231114 -45.2709915064
13273 145449_259483 -44.843657342
13274 145449_290369 -46.6929342949
13275 145449_320864 -48.3341658243
13276 145449_368342 -50.0238217222
13277 145449_397347 -50.4581330468
13278 145449_427963 -48.893358064
13279 145449_460103 -47.2136920596
13280 145449_490510 -48.5813581944
13281 145449_520568 -48.6762063464
13282 145449_568065 -48.1353965123
13283 145449_597865 -49.6892004787
13284 145449_628151 -51.2392904015
13285 145449_660399 -52.0483523845
13286 145449_692607 -52.0424496892
13287 145449_722714 -53.6070315894
13288 145449_754327 -68.20048695
13289 145449_786109 -71.9983204707
13290 145449_833901 -74.0141032724
13291 145449_863514 -68.3331744104
13292 145449_893817 -70.177173631
13293 145449_923218 -67.3979448428
13294 145449_951280 -68.5799678528
13295 145449_996266 -69.7829751666
13296 145450_023048 -69.9936186929
13297 145450_052752 -70.1568635227
13298 145450_098134 -70.1694847002
13299 145450_126538 -70.0134226565
13300 145450_156376 -70.6203126999
13301 145450_186595 -71.6493309178
13302 145450_232709 -71.4971371974
13303 145450_260882 -70.1971828978
13304 145450_291191 -70.2958654782
13305 145450_321365 -71.4287053778
13306 145450_352300 -67.4121304804
13307 145450_398417 -69.1428638944
13308 145450_426982 -68.0840440438
13309 145450_456283 -68.0253232869
13310 145450_485057 -68.353689265
13311 145450_529110 -66.9641818187
13312 145450_556284 -67.1940787609
13313 145450_584279 -65.3511752935
13314 145450_627676 -65.7570091136
13315 145450_653963 -65.3077201085
13316 145450_697689 -64.6944082031
13317 145450_724114 -63.4355138448
13318 145450_751980 -62.9166104604
13319 145450_796219 -62.1676042469
13320 145450_823155 -63.0261113601
13321 145450_852372 -63.939315608
13322 145450_897527 -63.4088808088
13323 145450_924709 -62.9315842716
13324 145450_952741 -62.1326858971
13325 145450_997258 -64.5213917249
13326 145451_024470 -62.4347136777
13327 145451_054047 -61.4786024
13328 145451_099697 -60.5545739446
13329 145451_128332 -60.0451542048
13330 145451_157979 -61.9709319613
13331 145451_190007 -62.8829088706
13332 145451_220113 -62.2636724765
13333 145451_267192 -60.8585864129
13334 145451_293706 -59.8109175999
13335 145451_322301 -59.8478923645
13336 145451_349832 -60.062695742
13337 145451_394293 -60.2447144197
13338 145451_421418 -60.4067602325
13339 145451_466547 -58.9900843267
13340 145451_493221 -59.3075544132
13341 145451_520693 -59.9998839922
13342 145451_566839 -59.5075382435
13343 145451_595397 -60.0741637003
13344 145451_625162 -58.7679206354
13345 145451_654655 -58.7271286396
13346 145451_699885 -59.3767908131
13347 145451_728515 -58.8308478856
13348 145451_756687 -57.0810524082
13349 145451_786181 -58.9306740417
13350 145451_832052 -59.9045873385
13351 145451_860606 -58.5830674653
13352 145451_890443 -58.005288
13353 145451_919250 -59.1165067317
13354 145451_966053 -56.7600069614
13355 145451_995501 -58.6058362548
13356 145452_023941 -57.2751621229
13357 145452_054815 -57.975025577
13358 145452_083115 -60.0468886871
13359 145452_127955 -60.071301872
13360 145452_155683 -58.8549577932
13361 145452_184663 -58.1274435783
13362 145452_229477 -56.9984806494
13363 145452_257839 -57.6265698074
13364 145452_287518 -58.4053529413
13365 145452_317823 -59.2739071983
13366 145452_351540 -56.9310919639
13367 145452_395663 -55.9536103303
13368 145452_421791 -56.1589214753
13369 145452_465385 -54.6923086039
13370 145452_491581 -55.2614239502
13371 145452_519263 -55.4401273593
13372 145452_563430 -56.767395001
13373 145452_591795 -56.1309457883
13374 145452_619416 -56.990984951
13375 145452_663361 -56.5539372872
13376 145452_689765 -57.6913714636
13377 145452_719702 -56.8894855655
13378 145452_765261 -53.8875109958
13379 145452_794007 -53.8144054802
13380 145452_823593 -54.509997777
