4137 225621_877013 -85.7038595158
4138 225621_921809 -85.6826085614
4139 225621_950150 -85.6988393938
4140 225621_979375 -85.6983314351
4141 225622_022202 -85.7243981934
4142 225622_050305 -85.7245822642
4143 225622_078097 -85.6745578891
4144 225622_122058 -85.7022542194
4145 225622_148144 -85.7050514235
4146 225622_175859 -85.649582651
4147 225622_219142 -85.7179832957
4148 225622_245355 -85.7080324675
4149 225622_288028 -85.7223863081
4150 225622_315088 -85.712183671
4151 225622_344154 -85.6787062587
4152 225622_388145 -85.6535191754
4153 225622_414575 -85.6696599262
4154 225622_442438 -85.7140996014
4155 225622_486039 -85.7262144543
4156 225622_514315 -85.7200231275
4157 225622_542197 -85.6605905073
4158 225622_585389 -85.7128392047
4159 225622_611849 -85.7071887333
4160 225622_656100 -85.699132171
4161 225622_684162 -85.6613502671
4162 225622_711454 -85.7126565721
4163 225622_753730 -85.7126154158
4164 225622_779780 -85.6597087936
4165 225622_821862 -85.6553546343
4166 225622_848140 -85.6690921179
4167 225622_875474 -85.7079301724
4168 225622_918422 -85.7219794626
4169 225622_944333 -85.6494316768
4170 225622_987187 -85.7105423647
4171 225623_014144 -85.6491273528
4172 225623_043116 -85.7238394935
4173 225623_086123 -85.6638090834
4174 225623_112843 -85.6396082607
4175 225623_156224 -85.6698241294
4176 225623_182662 -85.6587970253
4177 225623_209785 -85.6500672727
4178 225623_255464 -85.6593059366
4179 225623_283743 -85.6541695144
4180 225623_313755 -85.7031816548
4181 225623_342589 -85.7051828185
4182 225623_387716 -85.6652794143
4183 225623_414451 -85.7075819732
4184 225623_442559 -85.7232123539
4185 225623_486443 -85.7108587442
4186 225623_514513 -85.7124604677
4187 225623_543255 -85.6510992581
4188 225623_586263 -85.6667803982
4189 225623_613023 -85.7134598454
4190 225623_656723 -85.7033260417
4191 225623_685402 -85.6684918803
4192 225623_713517 -85.6806617423
4193 225623_758192 -95.997790767
4194 225623_785180 -85.6968907165
4195 225623_814300 -85.6602851596
4196 225623_844035 -85.7151317032
4197 225623_888172 -85.6396967429
4198 225623_916250 -85.6991381748
4199 225623_945388 -85.7102688473
4200 225623_980232 -85.7082064514
4201 225624_025363 -85.7043769702
4202 225624_054157 -85.6671506822
4203 225624_083725 -85.6657913104
4204 225624_112804 -85.6599244584
4205 225624_157680 -85.6597987177
4206 225624_185695 -85.6637529571
4207 225624_213930 -85.6920388612
4208 225624_241553 -85.6970327191
4209 225624_284601 -85.6724957267
4210 225624_311325 -85.719050204
4211 225624_354177 -85.6408514448
4212 225624_381337 -85.6645238748
4213 225624_408745 -95.8771988573
4214 225624_452599 -85.6494987455
4215 225624_479301 -85.6636479249
4216 225624_522195 -85.676676311
4217 225624_552820 -85.6934516501
4218 225624_586258 -85.707019727
4219 225624_615807 -85.7445362336
4220 225624_646292 -85.6551154163
4221 225624_674597 -85.6907383752
4222 225624_718482 -85.7200503759
4223 225624_745186 -95.9874213041
4224 225624_787704 -85.7144012606
4225 225624_813813 -85.6775240298
4226 225624_857130 -85.6468345648
4227 225624_883484 -85.6593210777
4228 225624_911339 -85.6861587721
4229 225624_954325 -85.7067368233
4230 225624_981171 -85.7204101506
4231 225625_007897 -85.6685654637
4232 225625_050848 -85.7028813863
4233 225625_085335 -85.7046761574
4234 225625_113388 -85.7159341087
4235 225625_140745 -85.6364973829
4236 225625_185665 -85.7147692597
4237 225625_214222 -85.6600990668
4238 225625_243190 -85.643922251
4239 225625_287638 -85.6793819447
4240 225625_315859 -85.7123267905
4241 225625_345449 -85.6516336672
4242 225625_390335 -85.6639192553
4243 225625_418460 -85.6641590676
4244 225625_447965 -85.7000905525
4245 225625_475534 -85.6549397623
4246 225625_518952 -85.6564481745
4247 225625_545550 -85.6689234155
4248 225625_589446 -85.6447581398
4249 225625_617572 -85.6751212113
4250 225625_646755 -85.7045437512
4251 225625_676007 -85.7076572333
4252 225625_720228 -85.695770214
4253 225625_749642 -85.6788308896
4254 225625_779380 -85.7144958566
4255 225625_821795 -85.6508052733
4256 225625_848441 -85.7032398922
4257 225625_879165 -85.7157582741
4258 225625_909234 -85.7227036227
4259 225625_954317 -85.6438504654
4260 225625_982541 -85.7032938314
4261 225626_012575 -85.6738657123
4262 225626_056977 -85.6788745091
4263 225626_084686 -85.7062898187
4264 225626_112361 -85.6907294906
4265 225626_155754 -85.69979908
4266 225626_183108 -85.6898087165
4267 225626_211634 -85.6619173929
4268 225626_245545 -85.684066404
4269 225626_279945 -85.7170308027
4270 225626_315044 -85.6651814161
4271 225626_349459 -85.683117439
4272 225626_377053 -85.6608140777
4273 225626_420712 -85.6529030587
4274 225626_447017 -85.6840029084
4275 225626_474321 -85.7253234849
4276 225626_517324 -85.7015483779
4277 225626_543936 -85.6585980451
4278 225626_587246 -85.7150459466
4279 225626_620238 -85.6686949154
4280 225626_653986 -85.6650111768
4281 225626_683642 -85.6809553552
4282 225626_713265 -85.7188889952
4283 225626_757729 -85.6754089289
4284 225626_785448 -85.6555686885
4285 225626_815105 -85.6636480097
4286 225626_844665 -85.6856802414
4287 225626_890168 -85.7105092014
4288 225626_918190 -85.6726675135
4289 225626_948333 -85.7175832022
4290 225626_978187 -85.7007714579
4291 225627_023478 -85.7134096961
4292 225627_051819 -85.6700765827
4293 225627_081198 -85.6715496473
4294 225627_109801 -85.7102207047
4295 225627_153145 -85.6681240427
4296 225627_180594 -85.710980703
4297 225627_210027 -85.6490200354
4298 225627_254290 -85.6516685119
4299 225627_281736 -85.7173161807
4300 225627_309318 -85.6647481544
4301 225627_355377 -85.7161936991
4302 225627_384437 -85.6748353811
4303 225627_414311 -85.710091716
4304 225627_443860 -85.7125385605
4305 225627_488866 -85.716404345
4306 225627_517607 -85.6612962859
4307 225627_546727 -85.715625669
4308 225627_589924 -85.7058900149
4309 225627_616855 -85.7024883318
4310 225627_646342 -85.7033557021
4311 225627_688478 -85.6753899284
4312 225627_714841 -85.7229174294
4313 225627_742156 -85.7066397563
4314 225627_785940 -85.6562363388
4315 225627_814105 -85.7037810028
4316 225627_841999 -85.6777370513
4317 225627_886063 -85.7398580219
4318 225627_913037 -85.7171826135
4319 225627_955925 -85.6814422039
4320 225627_982355 -85.7318038533
4321 225628_009706 -85.7028711893
4322 225628_052512 -85.7275288708
4323 225628_080269 -85.7191012378
4324 225628_110126 -85.7017297356
4325 225628_144438 -85.6491350635
4326 225628_186929 -85.732289807
4327 225628_213164 -85.7411983489
4328 225628_255611 -85.6615723614
4329 225628_281788 -85.7063626704
4330 225628_311191 -85.7298853679
4331 225628_355390 -85.6916386638
4332 225628_381607 -85.6842410987
4333 225628_409254 -85.709706668
4334 225628_452872 -85.71440673
4335 225628_479498 -85.686945837
4336 225628_521910 -85.6724410648
4337 225628_548589 -85.6790638678
4338 225628_577426 -85.7161549499
4339 225628_621890 -85.670580904
4340 225628_649145 -85.6504541518
4341 225628_677474 -85.7203346224
4342 225628_721427 -85.6995354314
4343 225628_749734 -85.7241022321
4344 225628_779291 -85.6893443354
4345 225628_824059 -85.7032096308
4346 225628_851686 -85.6715289872
4347 225628_880280 -85.6613209648
4348 225628_909555 -85.6525699409
4349 225628_954949 -85.6625602234
4350 225628_983427 -85.7040689038
4351 225629_013234 -85.6717605847
4352 225629_042541 -85.7341288341
4353 225629_088318 -85.6491614209
4354 225629_117356 -85.6772580318
4355 225629_147581 -85.6873891313
4356 225629_176487 -85.7064334344
4357 225629_221302 -85.6691834976
4358 225629_249388 -85.656501453
4359 225629_278542 -85.6506482125
4360 225629_323368 -85.6873751599
4361 225629_351050 -85.6595542085
4362 225629_380331 -85.698644534
4363 225629_409448 -85.6770374774
4364 225629_453360 -85.7214183531
4365 225629_481708 -85.711448835
4366 225629_510192 -85.7135536504
4367 225629_553712 -85.6769716053
4368 225629_580935 -85.7074368165
4369 225629_610025 -85.7176409626
4370 225629_654712 -85.7153813112
4371 225629_682471 -85.6556814491
4372 225629_712057 -85.69849911
4373 225629_755774 -85.7105799278
4374 225629_781875 -85.6588141035
4375 225629_811014 -85.7174431244
4376 225629_855804 -85.6972801552
4377 225629_884144 -85.6991507181
4378 225629_914076 -85.6619006357
4379 225629_943485 -85.7184426871
4380 225629_988393 -85.7081398769
4381 225630_016944 -85.6563712919
4382 225630_046633 -85.6694894369
4383 225630_090591 -85.7132267173
4384 225630_119228 -85.7173939428
4385 225630_148940 -85.7118700484
4386 225630_178249 -85.7495499858
4387 225630_223113 -85.7111952695
4388 225630_251120 -85.7423351013
4389 225630_280245 -85.6655859382
4390 225630_309606 -85.6685554475
4391 225630_355655 -85.7082068493
4392 225630_384017 -85.7078273547
4393 225630_413581 -85.6915906348
4394 225630_456838 -85.7159795888
4395 225630_485157 -85.729045841
4396 225630_514527 -85.6551631468
4397 225630_542677 -85.6967888071
4398 225630_585836 -85.7029228757
4399 225630_614314 -85.648777809
4400 225630_647351 -85.6863088423
4401 225630_676634 -85.7145373113
4402 225630_721896 -85.7322753256
4403 225630_750985 -85.6976063897
4404 225630_779423 -85.6640367165
4405 225630_807336 -85.7051786541
4406 225630_851297 -85.7021656934
4407 225630_884451 -85.7068173391
4408 225630_912747 -85.6476975855
4409 225630_957496 -85.7191080958
4410 225630_986467 -85.7083740641
4411 225631_015754 -85.7034852341
4412 225631_044252 -85.6654978022
4413 225631_088379 -85.6346802722
4414 225631_116399 -85.6446440986
4415 225631_145461 -85.6459595007
4416 225631_190083 -85.6630169592
4417 225631_218297 -85.6509967968
4418 225631_247625 -85.660624513
4419 225631_276390 -85.7099792325
4420 225631_321465 -85.6767940485
4421 225631_356275 -85.6489985896
4422 225631_385408 -85.7070961836
4423 225631_414786 -85.6744443182
4424 225631_444148 -85.6798376852
4425 225631_488829 -85.7134571869
4426 225631_516782 -85.6597374096
4427 225631_545879 -85.6549188648
4428 225631_590818 -85.6765942204
4429 225631_618830 -85.6604239601
4430 225631_648079 -85.657523104
4431 225631_678429 -85.6577594365
4432 225631_723974 -85.7410743836
4433 225631_751316 -85.6602942605
4434 225631_778606 -85.6881733402
4435 225631_821597 -85.719570736
4436 225631_848265 -85.652726534
4437 225631_875638 -85.7192208654
4438 225631_919966 -85.7107612963
4439 225631_946775 -85.7098917759
4440 225631_988271 -85.6552787514
4441 225632_015447 -85.7354576229
4442 225632_042957 -85.7127870219
4443 225632_088194 -85.7183735077
4444 225632_119382 -85.6511978553
4445 225632_148685 -85.712467321
4446 225632_177535 -85.7014064801
4447 225632_221754 -85.6557345467
4448 225632_250644 -85.7137954634
4449 225632_279025 -85.698592196
4450 225632_322596 -85.6595725543
4451 225632_349395 -85.724617036
4452 225632_377636 -85.673126531
4453 225632_422746 -85.7225006831
4454 225632_451121 -85.6484255835
4455 225632_480578 -85.7158352857
4456 225632_509645 -85.689686977
4457 225632_553167 -85.7130558982
4458 225632_581152 -85.6953594095
4459 225632_610562 -85.7330211657
4460 225632_655092 -85.6529989822
4461 225632_687926 -85.6621899112
4462 225632_715892 -85.712476368
4463 225632_743280 -85.7080560425
4464 225632_786083 -85.7120060792
4465 225632_813036 -85.677721793
4466 225632_857811 -85.6769973347
4467 225632_886310 -85.7352372043
4468 225632_915508 -85.6666876575
4469 225632_945495 -85.6735025383
4470 225632_989842 -85.7412500635
4471 225633_018593 -85.7233749488
4472 225633_049333 -85.6561687126
4473 225633_079588 -85.7063581042
4474 225633_124619 -85.6848326281
4475 225633_153115 -85.7306869199
4476 225633_182051 -85.7110693301
4477 225633_216813 -85.6640008271
4478 225633_247120 -85.6500289354
4479 225633_275733 -85.6703962893
4480 225633_319666 -85.7151202279
4481 225633_346969 -85.7150846699
4482 225633_374823 -85.7225237716
4483 225633_417947 -85.6623481105
4484 225633_444954 -85.6997908442
4485 225633_487954 -85.6681486764
4486 225633_514203 -85.7055131395
4487 225633_541667 -85.6966857876
4488 225633_584891 -85.6756017544
4489 225633_611213 -85.659447208
4490 225633_655025 -85.657646908
4491 225633_681299 -85.7064997758
4492 225633_708566 -85.6797454679
4493 225633_751997 -85.7176320413
4494 225633_778594 -85.7053457937
4495 225633_821171 -85.6679082797
4496 225633_847352 -85.7157973987
4497 225633_874527 -85.6770564607
4498 225633_917942 -85.6736332947
4499 225633_944957 -85.740705485
4500 225633_988641 -85.6591552427
4501 225634_015268 -85.6791679615
4502 225634_042830 -85.6746317546
4503 225634_085313 -85.7071275306
4504 225634_112215 -85.6628401898
4505 225634_155287 -85.7134706482
4506 225634_181697 -85.7165066959
4507 225634_210126 -85.7341017819
4508 225634_254476 -85.7097050206
4509 225634_282573 -85.7167542082
4510 225634_310238 -85.6526860597
4511 225634_353628 -85.708595984
4512 225634_379706 -85.7216268052
4513 225634_422527 -85.7103971998
4514 225634_449281 -85.7110892684
4515 225634_477293 -85.6470763589
4516 225634_521203 -85.6769294295
4517 225634_547514 -85.6579375907
4518 225634_574367 -85.7080752536
4519 225634_617906 -85.6545614521
4520 225634_645193 -85.7240077922
4521 225634_689191 -85.7167989264
4522 225634_716124 -85.7171912121
4523 225634_744050 -85.6631508286
4524 225634_786897 -85.691399123
4525 225634_813764 -85.6758332531
4526 225634_855926 -85.6938633583
4527 225634_882606 -85.7312612147
4528 225634_909572 -85.7130276831
4529 225634_952853 -85.6701898194
4530 225634_979003 -85.6960766497
4531 225635_023130 -85.7108249623
4532 225635_049334 -85.7112409325
4533 225635_077343 -85.7250798457
4534 225635_121382 -85.6699132982
4535 225635_148211 -85.6828023961
4536 225635_175793 -85.6979203581
4537 225635_218842 -85.6488457064
4538 225635_245034 -85.7132202398
4539 225635_287762 -85.7194817306
4540 225635_313927 -85.7219468265
4541 225635_356539 -85.7257272415
4542 225635_383045 -85.6549278794
4543 225635_412316 -85.7090631807
4544 225635_456546 -85.7275915917
4545 225635_483499 -85.7253448724
4546 225635_511185 -85.7136475608
4547 225635_555009 -85.7204980697
4548 225635_581213 -85.7064166909
4549 225635_608625 -85.6953066538
4550 225635_652172 -85.6667485032
4551 225635_678729 -85.7069269279
4552 225635_721386 -85.6697133196
4553 225635_747609 -85.7006044336
4554 225635_774648 -85.6986468054
4555 225635_817177 -85.683791193
4556 225635_843246 -85.6854437216
4557 225635_885923 -85.7163354793
4558 225635_912596 -85.6778566781
4559 225635_955815 -85.714341632
4560 225635_981933 -85.6561343556
4561 225636_009532 -85.7143634286
4562 225636_052137 -85.7296335473
4563 225636_078608 -85.6478998226
4564 225636_121599 -85.6649739945
4565 225636_148281 -85.7223002661
4566 225636_177653 -85.6642880487
4567 225636_222628 -85.6656372854
4568 225636_251239 -85.6674533809
4569 225636_280469 -85.7125835803
4570 225636_309774 -85.7112300126
4571 225636_356025 -85.7093657303
4572 225636_384526 -85.6647056026
4573 225636_413690 -85.7269822392
4574 225636_457621 -85.6850138505
4575 225636_485388 -85.7064895149
4576 225636_514821 -85.6597535585
4577 225636_543382 -85.6638497436
4578 225636_586165 -85.6924147749
4579 225636_612993 -85.7232104848
4580 225636_656842 -85.6518957578
4581 225636_685072 -85.6726663138
4582 225636_712278 -85.7132795573
4583 225636_755095 -85.7332154151
4584 225636_780932 -85.6758447814
4585 225636_825179 -85.715682972
4586 225636_854317 -85.7134533919
4587 225636_882032 -85.7161039385
4588 225636_909173 -85.7121936737
4589 225636_953560 -85.7324957722
4590 225636_982121 -85.6587876815
4591 225637_011437 -85.7118152956
4592 225637_056620 -85.6749821462
4593 225637_083561 -85.7280333522
4594 225637_111657 -85.7016338148
4595 225637_155307 -85.6644741781
4596 225637_181504 -85.6682546694
4597 225637_209608 -85.6831653947
4598 225637_255539 -85.6698671963
4599 225637_283316 -85.7190635942
4600 225637_312681 -85.7302756484
4601 225637_341674 -85.6576532928
4602 225637_385039 -85.7146027423
4603 225637_411090 -85.7111982922
4604 225637_454002 -85.6986644229
4605 225637_480345 -85.7295972242
4606 225637_523884 -85.7384345895
4607 225637_551431 -85.6593394252
4608 225637_578689 -85.6879975674
4609 225637_622033 -85.7201476694
4610 225637_648070 -85.7260271098
4611 225637_675210 -85.7271680021
4612 225637_718818 -85.7233972603
4613 225637_745268 -85.6635492135
4614 225637_788420 -85.6870019836
4615 225637_814702 -85.7185281901
4616 225637_842074 -85.7110373071
4617 225637_885374 -85.667923431
4618 225637_911767 -85.7310995705
4619 225637_954626 -85.711243288
4620 225637_981055 -85.7107145434
4621 225638_008726 -85.7295308025
4622 225638_051031 -85.7048794282
4623 225638_077401 -85.7063560473
4624 225638_121168 -85.6728534822
4625 225638_147790 -85.7318396842
4626 225638_175098 -85.7044763205
4627 225638_218628 -85.7162491794
4628 225638_245055 -85.7086320458
4629 225638_287754 -85.7211478
4630 225638_313597 -85.7235278298
4631 225638_356325 -85.6474691396
4632 225638_382421 -85.7064553047
4633 225638_409585 -85.7149148471
4634 225638_443513 -85.6816822217
4635 225638_480046 -85.6624757212
4636 225638_515203 -85.6714479344
