17950 151201_929915 68.1976207728
17951 151201_972864 68.6220841784
17952 151201_998624 68.2583178355
17953 151202_040822 68.2754946531
17954 151202_066159 68.265029822
17955 151202_108942 68.5030860332
17956 151202_134873 68.2736878677
17957 151202_177254 68.5211147819
17958 151202_204163 68.1312532247
17959 151202_230991 68.0399273478
17960 151202_273351 68.3382068662
17961 151202_298804 68.2986490875
17962 151202_341827 68.1778460399
17963 151202_367715 67.9244745503
17964 151202_411045 67.5841339987
17965 151202_437742 68.4509923102
17966 151202_470693 68.250671141
17967 151202_497665 68.5248058506
17968 151202_541116 67.9607122027
17969 151202_567327 68.5926923592
17970 151202_610416 68.1827076601
17971 151202_636020 68.1595181706
17972 151202_678861 68.0221709593
17973 151202_704595 67.7356681008
17974 151202_731059 68.149222277
17975 151202_773975 68.3876817268
17976 151202_799278 68.5080001369
17977 151202_843455 68.1728562871
17978 151202_869485 68.1254491445
17979 151202_911910 68.0312076797
17980 151202_938003 68.0222668365
17981 151202_966892 68.3634822757
17982 151203_012300 68.3443499148
17983 151203_039092 68.352496543
17984 151203_067490 68.3892972251
17985 151203_111790 67.871150667
17986 151203_139334 68.68856454
17987 151203_167933 68.2743406009
17988 151203_212751 67.4004266386
17989 151203_239853 68.6702809631
17990 151203_268213 68.0370430822
17991 151203_312417 68.5571210364
17992 151203_339677 68.1499862059
17993 151203_367765 68.1109374837
17994 151203_412166 68.1035354898
17995 151203_438570 68.250058609
17996 151203_466304 68.2887682938
17997 151203_510079 68.2207387015
17998 151203_537023 67.9257161328
17999 151203_565019 68.0446091842
18000 151203_608692 68.3159222469
18001 151203_635910 68.2493886814
18002 151203_664504 68.0777451079
18003 151203_709097 68.2539497952
18004 151203_735677 67.4976468019
18005 151203_779526 68.0835790668
18006 151203_806324 68.300545662
18007 151203_833592 68.0779764569
18008 151203_877407 68.0288144951
18009 151203_904389 68.11242837
18010 151203_933388 67.8877574091
18011 151203_975378 68.1474930835
18012 151204_001986 68.0983690939
18013 151204_029613 68.6843539997
18014 151204_073281 67.9681080745
18015 151204_099811 68.2557241217
18016 151204_143074 67.8335482824
18017 151204_169026 68.4407913731
18018 151204_211463 68.197820096
18019 151204_237526 68.5069982899
18020 151204_264339 68.6243163856
18021 151204_306953 68.2005063446
18022 151204_333855 68.3034210713
18023 151204_379356 68.3838149718
18024 151204_406773 68.4527282055
18025 151204_435264 68.324782155
18026 151204_480036 68.2135580487
18027 151204_506717 68.0069729249
18028 151204_535350 68.0478499625
18029 151204_579748 68.2273926391
18030 151204_606697 68.310858794
18031 151204_634561 68.4936833076
18032 151204_678315 67.6837427038
18033 151204_705836 68.0968204659
18034 151204_737792 68.3477364435
18035 151204_764311 68.1105816666
18036 151204_806679 68.008780703
18037 151204_831895 68.3092094806
18038 151204_874100 68.6258436373
18039 151204_899479 67.8774693322
18040 151204_942876 68.0567627261
18041 151204_968522 68.2434458624
18042 151204_995541 68.4338959335
18043 151205_038015 68.2139487369
18044 151205_063146 68.4303828317
18045 151205_105494 68.059845413
18046 151205_130472 67.8944679738
18047 151205_173624 68.3523890755
18048 151205_200184 68.2446346774
18049 151205_245365 68.4728602738
18050 151205_271832 68.4441418754
18051 151205_300109 67.9504557491
18052 151205_343068 67.989327899
18053 151205_368587 67.985975211
18054 151205_411263 68.3578014797
18055 151205_435858 68.4967650141
18056 151205_479424 68.3561445246
18057 151205_506468 68.171408027
18058 151205_534722 68.0011198067
18059 151205_578051 67.9243841269
18060 151205_604552 68.1548817538
18061 151205_633403 68.0290871589
18062 151205_676636 68.8798762483
18063 151205_703163 67.7794100188
18064 151205_730976 68.4492014305
18065 151205_774723 68.4237875483
18066 151205_801302 67.8260562308
18067 151205_845120 68.0462366604
18068 151205_869954 68.0768348503
18069 151205_896266 68.1120708934
18070 151205_938946 68.3462802398
18071 151205_964176 68.1194219032
18072 151206_007624 68.2727977133
18073 151206_034673 68.0685948077
18074 151206_077176 68.3153757393
18075 151206_103930 68.1304884856
18076 151206_132820 68.7391003444
18077 151206_175565 67.6307008053
18078 151206_202067 67.8498939666
18079 151206_244650 68.3384142214
18080 151206_269509 68.1487133465
18081 151206_311197 68.5594395022
18082 151206_337110 68.66862772
18083 151206_364179 68.5940778575
18084 151206_407238 67.7476554461
18085 151206_432958 67.8314788811
18086 151206_475062 67.9492282085
18087 151206_500847 67.9692605333
18088 151206_543870 67.8325912426
18089 151206_569156 68.3647402802
18090 151206_611341 68.0129967755
18091 151206_636327 68.2195735332
18092 151206_663096 68.1925533057
18093 151206_704960 68.1168099397
18094 151206_730363 68.3508604668
18095 151206_772215 68.4705127422
18096 151206_796301 68.6165203743
18097 151206_838597 67.4974325049
18098 151206_864926 67.4764407579
18099 151206_908469 67.8987888922
18100 151206_935573 68.5365499652
18101 151206_979198 68.0404471681
18102 151207_005205 68.3222635335
18103 151207_033314 68.3420286997
18104 151207_076449 67.5239248072
18105 151207_102860 67.8753549648
18106 151207_146050 68.0520296913
18107 151207_172661 68.3092056389
18108 151207_200827 68.0528585097
18109 151207_243945 67.7889857334
18110 151207_268668 68.2536028619
18111 151207_309741 68.1827441863
18112 151207_334750 68.1471663886
18113 151207_376217 68.1519298216
18114 151207_401760 68.5097376239
18115 151207_443633 68.4228353842
18116 151207_469634 68.2076307252
18117 151207_513144 67.7592976146
18118 151207_539194 68.1955143774
18119 151207_565919 68.1467382858
18120 151207_609604 68.450807044
18121 151207_636781 68.4760822756
18122 151207_664514 67.8164305401
18123 151207_709467 68.3008277035
18124 151207_736734 68.364494201
18125 151207_764864 68.6065601054
18126 151207_808765 68.1527778297
18127 151207_836048 68.0063405647
18128 151207_879290 67.9205860706
18129 151207_905418 68.3038747774
18130 151207_931756 68.4949970856
18131 151207_974007 68.244685426
18132 151207_998723 67.9290498584
18133 151208_042396 68.3348824933
18134 151208_067312 67.9980955962
18135 151208_109135 68.3809944211
18136 151208_134405 68.2505115691
18137 151208_177103 67.9619723739
18138 151208_203209 68.2210916985
18139 151208_244733 68.6555147858
18140 151208_269428 68.4565998553
18141 151208_311170 67.7565396299
18142 151208_336386 68.3599071352
18143 151208_379170 68.1198662614
18144 151208_405930 68.3439854125
18145 151208_434415 68.518064556
18146 151208_467632 68.3867562284
18147 151208_509906 68.3853092798
18148 151208_537309 68.3568821319
18149 151208_565808 68.2230250042
18150 151208_610346 68.135399835
18151 151208_635643 68.2251119832
18152 151208_677900 68.2591850562
18153 151208_703296 68.4025998487
18154 151208_729635 68.1130183761
18155 151208_771110 68.2821618703
18156 151208_795781 68.5345714702
18157 151208_838680 68.4161427118
18158 151208_863710 67.9324971871
18159 151208_904917 68.4635410832
18160 151208_932383 68.1683630739
18161 151208_976400 68.3039345414
18162 151209_002906 68.5021578742
18163 151209_044423 68.1061056379
18164 151209_070791 68.0461146636
18165 151209_097209 68.2203804706
18166 151209_141330 68.4358605716
18167 151209_167101 68.5870249548
18168 151209_211587 68.1782712533
18169 151209_237919 68.5736586287
18170 151209_265411 68.1432549163
18171 151209_308845 68.0616685418
18172 151209_335650 68.0233268936
18173 151209_363800 68.1988891038
18174 151209_407692 68.4088030676
18175 151209_434373 68.0640784607
18176 151209_477670 67.9658303465
18177 151209_504399 68.5973776575
18178 151209_532348 67.8399535384
18179 151209_576663 68.5864955929
18180 151209_603059 68.2079955734
18181 151209_646416 68.2725150435
18182 151209_674491 68.2337337345
18183 151209_702435 67.9792580226
18184 151209_746232 68.0467544759
18185 151209_772805 68.4589223304
18186 151209_800269 68.3091477944
18187 151209_844142 68.0049882038
18188 151209_869875 68.3180244464
18189 151209_897350 68.4138811423
18190 151209_940772 68.4071830431
18191 151209_967056 68.2209150113
18192 151210_009955 68.408477456
18193 151210_036552 68.626904121
18194 151210_063698 68.5643378716
18195 151210_106478 68.1240248266
18196 151210_132830 68.3576794921
18197 151210_175973 68.6617388163
18198 151210_202278 68.0360107708
18199 151210_245986 68.4599620148
18200 151210_271478 68.4066074588
18201 151210_299368 67.9305362664
18202 151210_342991 67.9857323665
18203 151210_368174 68.3112886983
18204 151210_410552 68.4421517654
18205 151210_437147 68.159605602
18206 151210_464867 67.9932568027
18207 151210_508543 68.0196164323
18208 151210_535152 68.0691599822
18209 151210_578273 68.3794133422
18210 151210_605096 68.0413499253
18211 151210_633465 68.5383274804
18212 151210_678231 68.2926860286
18213 151210_704494 68.4951938584
18214 151210_732312 67.845353794
18215 151210_777351 68.3477059415
18216 151210_804005 68.7394536805
18217 151210_830828 67.9438878433
18218 151210_873488 68.287968711
18219 151210_901027 68.2185735892
18220 151210_946057 68.3788904099
18221 151210_973204 68.3296152418
18222 151210_999547 68.0374578378
18223 151211_043854 68.1705139621
18224 151211_069625 67.9220043227
18225 151211_112046 68.1216307909
18226 151211_137273 68.3571761931
18227 151211_165652 68.2915429951
18228 151211_209427 68.4195293727
18229 151211_234339 67.9928395511
18230 151211_278516 68.2753113674
18231 151211_305452 68.5675820067
18232 151211_333521 68.3202332857
18233 151211_377110 68.376291305
18234 151211_403405 68.0540459261
18235 151211_430441 68.1556789679
18236 151211_473758 68.1934289749
18237 151211_499002 67.8472869757
18238 151211_541895 68.4125251806
18239 151211_567353 68.2074038009
18240 151211_611830 68.0359018136
18241 151211_644119 68.1704841512
18242 151211_677671 68.0453107446
18243 151211_710363 68.144319626
18244 151211_736695 68.6181623653
18245 151211_762671 68.1593342959
18246 151211_804319 68.5863602678
18247 151211_829830 68.1576741468
18248 151211_875001 68.336149196
18249 151211_902352 68.0646145633
18250 151211_946347 68.1770310143
18251 151211_977941 67.9342306644
18252 151212_010308 68.0355989331
18253 151212_038179 68.4523057665
18254 151212_065925 68.0848224956
18255 151212_109428 68.7757424236
18256 151212_137423 68.4186362121
18257 151212_166317 67.6847542359
18258 151212_210038 68.5832270017
18259 151212_236723 68.3152435263
18260 151212_264660 68.7046160887
18261 151212_308395 68.0413725515
18262 151212_335153 68.5832562579
18263 151212_379437 68.2351618544
18264 151212_406758 68.4599758225
18265 151212_436070 68.8346492821
18266 151212_463711 67.6935451155
18267 151212_507226 68.3080050756
18268 151212_534619 67.7035282188
18269 151212_579105 68.6409334337
18270 151212_606395 68.0882699688
18271 151212_634868 68.4539740626
18272 151212_679571 67.6750839892
18273 151212_706324 68.2474863466
18274 151212_735161 67.9201078251
18275 151212_763335 68.5943155547
18276 151212_807110 68.3599007421
18277 151212_833837 67.8898449365
18278 151212_878312 68.2287092943
18279 151212_903745 68.5099698134
18280 151212_931129 68.1048211743
18281 151212_973247 68.6785457351
18282 151212_998361 67.9670929935
18283 151213_040072 68.2653171149
18284 151213_064536 67.8259689415
18285 151213_107549 68.200129922
18286 151213_133618 68.2439222248
18287 151213_177376 68.5684699545
18288 151213_202454 68.3395128639
18289 151213_244448 68.3845712593
18290 151213_269289 68.3824163612
18291 151213_315315 68.2373415893
18292 151213_343763 68.2469975627
18293 151213_371537 68.4982078141
18294 151213_397344 68.0148098773
18295 151213_439780 68.4615374682
18296 151213_465312 68.2527721432
18297 151213_506764 67.476627658
18298 151213_531714 67.7872723834
18299 151213_572418 68.5130397988
18300 151213_597722 68.2214611774
18301 151213_638138 68.2769208652
18302 151213_662702 67.9601998103
18303 151213_703592 68.2640687609
18304 151213_743894 68.3821294949
18305 151213_768971 68.6159016278
18306 151213_810767 68.6513984023
18307 151213_835095 68.0002279497
18308 151213_875800 67.8993798115
18309 151213_901004 68.2273276331
18310 151213_943212 68.0218147268
18311 151213_968362 67.8801179023
18312 151214_010002 68.3535104701
18313 151214_035480 68.5736900079
18314 151214_077296 68.1655848086
18315 151214_102360 68.4646470806
18316 151214_144811 68.4749226932
18317 151214_170245 68.2198026907
18318 151214_196625 68.5666382062
18319 151214_238179 68.3858323004
18320 151214_263294 68.5382530857
18321 151214_304268 68.3901225859
18322 151214_329262 68.0330835973
18323 151214_374740 68.5317268889
18324 151214_402855 67.8628354328
18325 151214_444176 67.8334114615
18326 151214_468552 68.2393840953
18327 151214_509268 68.6628257539
18328 151214_533985 68.4197723546
18329 151214_574225 68.5648509819
18330 151214_598950 67.7378133571
18331 151214_634338 68.0022163975
18332 151214_675304 68.6035299317
18333 151214_699771 68.0547080851
18334 151214_741146 68.1904926493
18335 151214_765957 68.3754312462
18336 151214_807352 68.374844908
18337 151214_832208 68.1939895955
18338 151214_873896 67.9686485432
18339 151214_908534 68.305934175
18340 151214_935848 68.1006121127
18341 151214_977395 68.1175717698
18342 151215_002832 68.6396337361
18343 151215_044929 68.3867176059
18344 151215_069366 68.2297319199
18345 151215_115029 68.4711016221
18346 151215_143580 68.0878688984
18347 151215_169922 68.4021101839
18348 151215_195082 67.7418245692
18349 151215_235738 68.0483682555
18350 151215_276270 68.6495580414
18351 151215_300825 68.4246045459
18352 151215_343719 68.2882999305
18353 151215_369044 67.6685584941
18354 151215_415572 68.5057342207
18355 151215_443855 68.1454756878
18356 151215_470249 68.1927276066
18357 151215_495742 68.0782319413
18358 151215_536865 68.1293171811
18359 151215_577078 68.0921062222
18360 151215_601967 67.9738426803
18361 151215_643713 68.3817369908
18362 151215_669159 68.0323248016
18363 151215_710801 67.9478193581
18364 151215_735631 67.9809351669
18365 151215_776136 68.069759361
18366 151215_801485 68.0259631918
18367 151215_843644 68.0030662699
18368 151215_868421 68.0083994037
18369 151215_909191 68.4504067896
18370 151215_943567 68.1186001672
18371 151215_969684 68.0758121601
18372 151216_011289 68.4852515229
18373 151216_036300 68.1890101034
18374 151216_077261 68.3098624794
18375 151216_103270 68.3966025092
18376 151216_130674 68.062656485
18377 151216_172485 67.814703742
18378 151216_198145 67.988005951
18379 151216_240557 68.077644772
18380 151216_266000 68.1044073148
18381 151216_308647 68.4839969618
18382 151216_333417 67.9715559631
18383 151216_373945 68.0096099876
18384 151216_398202 68.1662536333
18385 151216_439295 67.9499265522
18386 151216_463750 68.2973981418
18387 151216_504317 68.4524609187
18388 151216_528483 68.4217906488
18389 151216_570286 68.1243043538
18390 151216_615164 68.631403528
18391 151216_646231 68.7575102627
18392 151216_677261 68.0869396084
18393 151216_704770 68.1172975272
18394 151216_730750 68.0175309245
18395 151216_772244 68.0415896551
18396 151216_796543 68.1900703614
18397 151216_837628 68.376229514
