23496 150243_101653 -39.0364952988
23497 150243_132193 -36.4036227947
23498 150243_162870 -40.3061151997
23499 150243_193616 -40.0476079158
23500 150243_240213 -41.3759831454
23501 150243_269556 -35.1968247201
23502 150243_300534 -30.3454340881
23503 150243_331943 -31.5432214236
23504 150243_362142 -31.3060623054
23505 150243_408746 -35.2348115236
23506 150243_438028 -32.1598975937
23507 150243_468461 -37.9469932927
23508 150243_496623 -33.2668123285
23509 150243_540809 -34.6641237507
23510 150243_568358 -34.0948223787
23511 150243_597579 -36.1773647533
23512 150243_626662 -37.2503042117
23513 150243_672968 -38.6926429514
23514 150243_702246 -33.5357552191
23515 150243_738508 -36.0629323781
23516 150243_768740 -31.6847831137
23517 150243_800547 -34.1363565161
23518 150243_831018 -38.7233759791
23519 150243_861214 -38.959031928
23520 150243_905835 -37.9917815333
23521 150243_935121 -37.4853926663
23522 150243_965094 -35.9033974082
23523 150243_995534 -36.5980542453
23524 150244_041164 -36.5590765736
23525 150244_070052 -37.8610406701
23526 150244_100572 -35.7039643675
23527 150244_130206 -38.0526202785
23528 150244_160210 -33.5999021552
23529 150244_207040 -37.0002166231
23530 150244_235926 -38.0478231248
23531 150244_266493 -38.8286008363
23532 150244_295668 -35.9369541138
23533 150244_340410 -34.6946193998
23534 150244_367471 -35.4323601588
23535 150244_395708 -31.8537455263
23536 150244_439303 -35.6055215605
23537 150244_465755 -39.1656020436
23538 150244_494384 -37.8858464619
23539 150244_541110 -36.9310180222
23540 150244_568361 -37.2726781255
23541 150244_597068 -38.6658989002
23542 150244_624796 -37.5297039479
23543 150244_671442 -36.3127235554
23544 150244_700484 -37.7279066569
23545 150244_730880 -35.8618197796
23546 150244_761820 -36.7943890595
23547 150244_807952 -37.5683852856
23548 150244_837353 -38.00055553
23549 150244_867982 -37.9835010754
23550 150244_899120 -35.4846333245
23551 150244_929771 -37.0250922043
23552 150244_973413 -35.7152660771
23553 150245_001267 -40.2329957602
23554 150245_030779 -38.7310204599
23555 150245_060593 -35.1052265871
23556 150245_106075 -32.1350420511
23557 150245_134977 -32.2803542651
23558 150245_164170 -35.5228031566
23559 150245_193080 -37.5989072229
23560 150245_238056 -40.028424408
23561 150245_268305 -38.4573584157
23562 150245_299710 -34.8003083356
23563 150245_330855 -36.0716311413
23564 150245_360325 -34.4168504382
23565 150245_404196 -33.1001341947
23566 150245_430746 -35.6234201637
23567 150245_458304 -34.5202760266
23568 150245_501901 -36.7831473166
23569 150245_528659 -41.5022349665
23570 150245_572186 -34.9905428407
23571 150245_597990 -40.3005795197
23572 150245_627139 -36.4530821233
23573 150245_671374 -36.0495454691
23574 150245_699053 -34.3918067645
23575 150245_727321 -33.1701189782
23576 150245_771249 -35.4480610171
23577 150245_798115 -33.7137882379
23578 150245_825903 -36.2159924912
23579 150245_869719 -36.5639984873
23580 150245_895752 -36.945866802
23581 150245_939350 -37.9911866022
23582 150245_966270 -36.2903424259
23583 150245_994655 -34.7457935221
23584 150246_039832 -34.7946219013
23585 150246_068409 -37.1470002658
23586 150246_097731 -36.285981603
23587 150246_128644 -41.4454976982
23588 150246_174157 -37.2682108197
23589 150246_202385 -39.2016870623
23590 150246_232540 -42.5330033362
23591 150246_261517 -40.5731508406
23592 150246_305291 -36.9388653214
23593 150246_331911 -35.0739976089
23594 150246_359233 -34.9199945233
23595 150246_403892 -34.5197513355
23596 150246_430016 -35.9246107521
23597 150246_472046 -38.8766638288
23598 150246_498496 -37.6384858568
23599 150246_526309 -34.8511429988
23600 150246_570289 -34.8327189596
23601 150246_596543 -33.8403744988
23602 150246_640841 -33.8525913064
23603 150246_667039 -34.2124288701
23604 150246_694479 -36.6703118906
23605 150246_738968 -37.0450230343
23606 150246_765253 -37.8504456573
23607 150246_792891 -35.7658037059
23608 150246_837707 -33.6014842178
23609 150246_864600 -37.2197261747
23610 150246_892649 -38.3570415546
23611 150246_936711 -35.9938821021
23612 150246_963431 -35.4694788666
23613 150247_006392 -35.2163538226
23614 150247_033429 -34.4109390946
23615 150247_064086 -33.8250134915
23616 150247_094721 -34.8926203547
23617 150247_140393 -36.3348455869
23618 150247_168013 -35.0765420631
23619 150247_197765 -39.1400667261
23620 150247_226278 -40.6698844641
23621 150247_269975 -40.1431308789
23622 150247_297198 -39.226915816
23623 150247_325867 -38.4321043901
23624 150247_369660 -40.2042205865
23625 150247_396493 -37.1352945455
23626 150247_439778 -37.0497428374
23627 150247_466469 -36.4916917508
23628 150247_496221 -34.0824566326
23629 150247_540836 -36.6354506404
23630 150247_570158 -36.9612905512
23631 150247_600301 -37.8747542443
23632 150247_630111 -39.1415918828
23633 150247_674847 -37.4359873913
23634 150247_703277 -35.6464725426
23635 150247_732702 -34.1785923523
23636 150247_761739 -40.1831311635
23637 150247_807800 -42.2093812544
23638 150247_836347 -41.7953260396
23639 150247_866157 -37.590636564
23640 150247_894232 -39.6233448947
23641 150247_939245 -36.3205216889
23642 150247_968324 -36.6570172215
23643 150247_998401 -34.393357243
23644 150248_029425 -37.1786647405
23645 150248_064078 -37.7404184409
23646 150248_092134 -35.9249577998
23647 150248_135862 -37.2371503605
23648 150248_162321 -38.2853074762
23649 150248_204899 -39.5994634573
23650 150248_230742 -39.9851704974
23651 150248_275261 -37.3659600622
23652 150248_303720 -38.2007791692
23653 150248_333450 -38.0202852195
23654 150248_362792 -39.9471768359
23655 150248_407296 -38.1965689458
23656 150248_435661 -41.1607388092
23657 150248_465208 -38.3253529476
23658 150248_494349 -37.0824415308
23659 150248_539194 -34.3584733496
23660 150248_567197 -36.7791985726
23661 150248_596616 -35.8869464498
23662 150248_641024 -36.8237048249
23663 150248_669563 -37.8930469555
23664 150248_698971 -33.7981253591
23665 150248_728101 -36.8920952278
23666 150248_762541 -35.4934141641
23667 150248_807760 -42.6025821925
23668 150248_834413 -38.3606733632
23669 150248_863369 -34.7488207821
23670 150248_892890 -37.1447978753
23671 150248_939281 -42.2742016795
23672 150248_967840 -45.6361439741
23673 150248_998026 -41.1952759486
23674 150249_027175 -40.7436320289
23675 150249_071807 -41.853730493
23676 150249_100432 -36.5391853606
23677 150249_130858 -37.8271601401
23678 150249_160818 -37.0968667807
23679 150249_205943 -36.0439048969
23680 150249_234767 -36.9103111487
23681 150249_264290 -37.3932912806
23682 150249_293342 -36.1586436868
23683 150249_339344 -37.4826666635
23684 150249_368554 -37.3424784051
23685 150249_397256 -37.0034815294
23686 150249_426241 -38.1226714436
23687 150249_470709 -37.0814119861
23688 150249_497900 -34.7056320099
23689 150249_527598 -36.5681833107
23690 150249_572780 -39.8075951742
23691 150249_600546 -40.4784506074
23692 150249_630308 -36.6130260571
23693 150249_659305 -39.3637180624
23694 150249_705251 -40.2926860771
23695 150249_732897 -40.0075512061
23696 150249_762741 -39.1453994781
23697 150249_791709 -35.6092653983
23698 150249_837718 -36.6255225271
23699 150249_865360 -35.830794354
23700 150249_894111 -38.7351042823
23701 150249_938912 -34.7220635808
23702 150249_966833 -34.2547482391
23703 150249_995746 -36.2759799852
23704 150250_040719 -37.6844435348
23705 150250_068190 -39.5805264128
23706 150250_097697 -38.6001206906
23707 150250_127798 -36.0679593093
23708 150250_172875 -38.5758060021
23709 150250_201412 -36.9486854091
23710 150250_230643 -44.4153601622
23711 150250_259409 -44.7328755518
23712 150250_304677 -43.5955330771
23713 150250_333288 -38.7642136358
23714 150250_363020 -40.854781004
23715 150250_408762 -38.3738287449
23716 150250_437667 -37.2778319706
23717 150250_466331 -32.2118572826
23718 150250_494613 -34.7385579921
23719 150250_539462 -36.5625075421
23720 150250_568409 -39.1837170477
23721 150250_598376 -38.3397378239
23722 150250_627613 -37.8045647437
23723 150250_674202 -37.9883793519
23724 150250_702959 -36.696657255
23725 150250_732771 -37.3549229085
23726 150250_761538 -36.7164991372
23727 150250_807700 -37.7305916199
23728 150250_836340 -36.4567608243
23729 150250_866481 -37.9830806084
23730 150250_895550 -37.8282062878
23731 150250_941974 -36.8184818734
23732 150250_974918 -36.7094823718
23733 150251_005301 -38.5229186432
23734 150251_035023 -37.8667218554
23735 150251_064793 -36.5099913042
23736 150251_093909 -38.6845750925
23737 150251_140259 -38.0146255958
23738 150251_169438 -38.6051795112
23739 150251_199952 -32.777604335
23740 150251_230077 -35.6650483907
23741 150251_276243 -35.2767075509
23742 150251_308264 -40.4299360994
23743 150251_338119 -37.4304162763
23744 150251_367648 -37.9263314824
23745 150251_398199 -38.0968482103
23746 150251_427444 -39.8866420646
23747 150251_472260 -43.0462971109
23748 150251_498798 -43.0329258312
23749 150251_527394 -39.4562193403
23750 150251_571353 -37.2143978065
23751 150251_598311 -36.2645550044
23752 150251_627978 -36.3492477608
23753 150251_673337 -33.8308134123
23754 150251_701738 -35.3562601592
23755 150251_729867 -35.1909467885
23756 150251_758622 -35.3919789842
23757 150251_803022 -36.6185509045
23758 150251_830586 -37.100267637
23759 150251_858994 -39.6934952858
23760 150251_904344 -37.6372233113
23761 150251_932203 -40.7799507772
23762 150251_962366 -41.7828482066
23763 150252_006478 -41.2230915233
23764 150252_033431 -39.5117922937
23765 150252_062023 -33.962342624
23766 150252_106561 -38.6955699315
23767 150252_141282 -36.7235415851
23768 150252_175498 -40.8694462914
23769 150252_203746 -40.8898514569
23770 150252_232048 -40.2088878004
23771 150252_260690 -43.3583422113
23772 150252_307221 -36.8122252948
23773 150252_335750 -39.0252679222
23774 150252_364723 -33.3692094682
23775 150252_393922 -37.7190176039
23776 150252_438504 -37.7013399315
23777 150252_466128 -39.8106466759
23778 150252_495324 -38.2746439408
23779 150252_540742 -36.7924314224
23780 150252_568151 -36.4976459617
23781 150252_597733 -38.1889357358
23782 150252_628282 -38.2645854975
23783 150252_674132 -39.7691880246
23784 150252_702566 -40.0805691111
23785 150252_732425 -42.0848563704
23786 150252_761236 -48.2080422363
23787 150252_805300 -47.101178831
23788 150252_833424 -42.5717526114
23789 150252_862918 -34.0064309283
23790 150252_908754 -32.5508774459
23791 150252_937833 -34.6584194436
23792 150252_968267 -36.3241908347
23793 150252_998583 -37.2736854448
23794 150253_029172 -40.3054314156
23795 150253_075533 -38.0198562102
23796 150253_104956 -36.1635870819
23797 150253_135920 -36.4500523344
23798 150253_167352 -39.8571598675
23799 150253_197708 -38.1885838977
23800 150253_228003 -39.9653554254
23801 150253_274772 -36.4663784847
23802 150253_303387 -33.4671923576
23803 150253_333403 -36.5334252978
23804 150253_363707 -35.7760173092
23805 150253_391785 -38.4289603802
23806 150253_435665 -37.4527495943
23807 150253_463495 -39.0879211185
23808 150253_491636 -34.9972953792
23809 150253_536511 -39.8476332843
23810 150253_563544 -41.1580716063
23811 150253_591736 -37.9799933291
23812 150253_635010 -35.9212383469
23813 150253_662276 -37.8725052045
23814 150253_707353 -36.7665531588
23815 150253_735665 -39.248135201
23816 150253_765270 -41.8247776291
23817 150253_793923 -38.9455237945
23818 150253_841013 -42.5558969226
23819 150253_870275 -36.8112800601
23820 150253_900399 -40.344716725
23821 150253_929879 -38.2704568125
23822 150253_974694 -40.5270244192
23823 150254_003430 -41.2573304085
23824 150254_033766 -38.4547790705
23825 150254_064550 -39.8669137898
23826 150254_092036 -36.4100326355
23827 150254_135932 -39.2485842509
23828 150254_163075 -40.1367328773
23829 150254_207060 -41.3976814656
23830 150254_234034 -40.2888282482
23831 150254_261778 -33.9177518681
23832 150254_306342 -39.1619684084
23833 150254_332431 -36.9432395461
23834 150254_359766 -37.5966222838
23835 150254_404324 -37.8749060025
23836 150254_432288 -39.0311691935
23837 150254_462129 -33.7702276784
23838 150254_507086 -36.7172487312
23839 150254_535505 -37.2599926056
23840 150254_565978 -39.5856473458
23841 150254_593396 -38.2631601551
23842 150254_637132 -37.867598035
23843 150254_663992 -33.0240510497
23844 150254_691606 -38.738685509
23845 150254_734460 -38.7624423755
23846 150254_761269 -38.791376733
23847 150254_805828 -37.2398676842
23848 150254_832019 -36.5697753505
23849 150254_859437 -37.7975101658
23850 150254_902996 -35.1591446116
23851 150254_929212 -36.0704215324
23852 150254_973016 -38.7477126746
23853 150254_999715 -40.898514071
23854 150255_035350 -44.4695857235
23855 150255_072119 -42.557572257
23856 150255_101688 -39.1769494337
23857 150255_130091 -36.6952948334
23858 150255_174208 -36.6860154047
23859 150255_200878 -37.1649861591
23860 150255_229385 -40.8737855702
23861 150255_257522 -39.9535163533
23862 150255_301775 -40.7865447461
23863 150255_336005 -38.6411987319
23864 150255_370945 -40.215174156
23865 150255_406736 -38.1317706043
23866 150255_442569 -41.9946849658
23867 150255_476260 -41.6278386037
23868 150255_511208 -39.1444638399
23869 150255_538610 -37.0436324374
23870 150255_567193 -38.0569505536
23871 150255_595661 -37.0268878967
23872 150255_640858 -39.7950418871
23873 150255_669816 -34.7607860115
23874 150255_698416 -38.0141329353
23875 150255_728709 -39.0417267378
23876 150255_772263 -37.3126241323
23877 150255_798660 -37.920262596
23878 150255_825906 -36.7667096894
23879 150255_869459 -37.2298713522
23880 150255_897069 -38.9423368267
23881 150255_940461 -29.3917196888
23882 150255_967181 -24.2310848232
23883 150256_001402 -23.0197790334
23884 150256_030383 -26.99199382
23885 150256_057581 -27.4509727663
23886 150256_100894 -27.2423178126
23887 150256_127770 -29.542387514
23888 150256_171759 -24.250746974
23889 150256_199617 -28.4877880776
23890 150256_229192 -29.0650046621
23891 150256_274135 -30.0865069331
23892 150256_303064 -30.93055559
23893 150256_333023 -27.2681887086
23894 150256_362903 -23.0020791607
23895 150256_408232 -24.8078784541
23896 150256_441076 -26.3116308897
23897 150256_471341 -27.366926385
23898 150256_500723 -27.2793722465
23899 150256_529737 -16.7843243161
23900 150256_559758 -1.10669644122
23901 150256_605404 -4.10418393841
23902 150256_634375 -10.1000237898
23903 150256_662500 -11.4995532384
23904 150256_706651 -11.4557333764
23905 150256_733766 -15.3074737359
23906 150256_764117 -14.3139796661
23907 150256_793797 -16.1724317084
23908 150256_839349 -20.1215734124
23909 150256_867904 -22.9399096234
23910 150256_897831 -27.1802869786
23911 150256_926263 -23.6603009475
23912 150256_969174 -10.5796659496
23913 150256_995746 -2.03538999122
23914 150257_040198 1.21626808215
23915 150257_066940 1.62073416489
23916 150257_096656 3.69045560082
23917 150257_126752 -0.227375446569
23918 150257_172600 -0.70497537126
23919 150257_198834 -1.28498728002
23920 150257_226097 -3.99841299755
23921 150257_270249 -5.35142095948
23922 150257_303286 -4.4931975928
23923 150257_333651 -6.37640256437
23924 150257_365147 -0.0248766785196
23925 150257_395130 -3.00437971217
23926 150257_442051 0.0209517316429
23927 150257_471371 -1.28857722348
23928 150257_502196 1.30470272795
23929 150257_534177 1.09465421038
23930 150257_565050 2.18357939962
23931 150257_593782 2.21132798144
23932 150257_640288 -0.398320516282
23933 150257_669404 -1.24566146756
23934 150257_699522 -0.972078662173
23935 150257_729429 3.67033446905
23936 150257_760737 2.84726189593
23937 150257_806245 4.82962269353
23938 150257_835018 -2.13202216138
23939 150257_865258 -8.77714201427
23940 150257_895512 -16.7502100095
23941 150257_941211 -20.264033973
23942 150257_969843 -24.1684347477
23943 150257_998575 -23.7018349009
23944 150258_026942 -24.0379730399
23945 150258_072450 -25.0011296128
23946 150258_101435 -28.741952212
23947 150258_130844 -24.7884659585
23948 150258_160350 -28.5273985936
23949 150258_205731 -29.1626876003
23950 150258_233901 -32.2105082125
23951 150258_263352 -32.7601299218
23952 150258_290856 -30.5894477371
23953 150258_335952 -26.2657694117
23954 150258_363505 -28.1917540502
23955 150258_391824 -28.0260310181
23956 150258_436242 -30.1169176848
23957 150258_463045 -28.6029171472
