5874 230821_624972 -99.3553243114
5875 230821_652979 -99.3085804808
5876 230821_683064 -99.3660704229
5877 230821_711399 -99.3028699842
5878 230821_755657 -99.3416532197
5879 230821_782735 -99.4405601658
5880 230821_812633 -99.3815613453
5881 230821_858084 -99.339904456
5882 230821_886826 -99.3864154719
5883 230821_917300 -99.2933731501
5884 230821_947220 -99.2599625849
5885 230821_977522 -99.3722226595
5886 230822_024051 -99.3899963672
5887 230822_053245 -99.264991567
5888 230822_088233 -99.4000523333
5889 230822_116595 -99.4162490893
5890 230822_145364 -99.278747492
5891 230822_189717 -99.42187442
5892 230822_223928 -99.3806807679
5893 230822_257698 -99.3134485869
5894 230822_285280 -99.4382762283
5895 230822_313158 -99.3981195027
5896 230822_356898 -99.3439638164
5897 230822_384357 -99.3831109091
5898 230822_415207 -99.43763743
5899 230822_444837 -99.341676347
5900 230822_491601 -99.3986565997
5901 230822_520621 -99.4461042335
5902 230822_550302 -99.4052471905
5903 230822_580301 -99.36459169
5904 230822_624446 -99.3910253478
5905 230822_650616 -99.3697620245
5906 230822_678632 -99.404721398
5907 230822_721384 -99.3161659708
5908 230822_748028 -99.3387266395
5909 230822_775906 -99.4283234445
5910 230822_818997 -99.2897649685
5911 230822_846180 -99.2487337508
5912 230822_890346 -99.3479423858
5913 230822_917228 -99.4257187536
5914 230822_945269 -99.2951658432
5915 230822_989220 -99.414480568
5916 230823_015391 -99.2288126247
5917 230823_045164 -99.3710473246
5918 230823_090925 -99.4284911128
5919 230823_118468 -99.3802509889
5920 230823_146672 -99.2430384349
5921 230823_189317 -99.4360742662
5922 230823_216337 -99.4087313763
5923 230823_246449 -99.2476016655
5924 230823_276452 -99.4716651331
5925 230823_322589 -99.3702846877
5926 230823_350746 -99.2813058681
5927 230823_379436 -99.3264996691
5928 230823_422145 -99.3920834523
5929 230823_448335 -99.2548116861
5930 230823_476041 -99.4758789508
5931 230823_519800 -99.3631824305
5932 230823_546368 -99.285098377
5933 230823_589725 -99.3799535727
5934 230823_615862 -99.4450606217
5935 230823_643271 -99.2926835316
5936 230823_686495 -99.3885786685
5937 230823_713016 -99.4119129279
5938 230823_756300 -99.3405471209
5939 230823_783094 -99.3851213603
5940 230823_812212 -99.3529520221
5941 230823_858093 -99.37245176
5942 230823_886776 -99.3554178804
5943 230823_916978 -99.4395981922
5944 230823_946282 -99.3117560762
5945 230823_991067 -99.3657544653
5946 230824_019606 -99.4208860847
5947 230824_047789 -99.3649253641
5948 230824_075191 -99.3406222664
5949 230824_118839 -99.3488464838
5950 230824_145360 -99.2354383356
5951 230824_187659 -99.4726313752
5952 230824_213695 -99.4309340068
5953 230824_256433 -99.3415872322
5954 230824_283123 -99.4100276328
5955 230824_311280 -99.2993238797
5956 230824_353881 -99.3731338887
5957 230824_380746 -99.5015147717
5958 230824_423014 -99.3952124788
5959 230824_449567 -99.2856134987
5960 230824_477966 -99.4803874382
5961 230824_522086 -99.342642697
5962 230824_550613 -99.3700788463
5963 230824_580764 -99.3372263996
5964 230824_610214 -99.4022373651
5965 230824_655732 -99.2551223618
5966 230824_684567 -99.4759000977
5967 230824_715058 -99.3641578332
5968 230824_744820 -99.3155488637
5969 230824_790350 -99.3717856474
5970 230824_819398 -99.3691115608
5971 230824_849945 -99.2051179323
5972 230824_880035 -99.396367259
5973 230824_924780 -99.3945833726
5974 230824_953445 -99.3022554231
5975 230824_983280 -99.4209452584
5976 230825_018279 -99.4272953823
5977 230825_046673 -99.326229142
5978 230825_074683 -99.3364691035
5979 230825_118864 -99.420714766
5980 230825_148150 -99.1482956103
5981 230825_178699 -99.4881949584
5982 230825_223467 -99.3378967334
5983 230825_257871 -99.3548697035
5984 230825_293683 -99.4359899997
5985 230825_328695 -99.3544234481
5986 230825_362974 -99.2251724444
5987 230825_395119 -99.5091112364
5988 230825_422553 -99.3128417618
5989 230825_450795 -99.3009642727
5990 230825_479368 -99.4557825546
5991 230825_523730 -99.2912376894
5992 230825_550813 -99.2763344141
5993 230825_579262 -99.4669748729
5994 230825_622540 -99.2794596408
5995 230825_651321 -99.3413571725
5996 230825_681010 -99.467043978
5997 230825_710122 -99.205585868
5998 230825_756315 -99.2775214803
5999 230825_783907 -99.3284879237
6000 230825_812588 -99.2203755983
6001 230825_856562 -99.3133972116
6002 230825_885187 -99.4663755795
6003 230825_913600 -99.2301663266
6004 230825_941616 -99.3100501324
6005 230825_984930 -99.4327296181
6006 230826_011583 -99.2777604179
6007 230826_054589 -99.3604407175
6008 230826_081182 -99.4139599481
6009 230826_109323 -99.2221063023
6010 230826_153345 -99.3559594813
6011 230826_180500 -99.3722804107
6012 230826_223664 -99.2036803525
6013 230826_250098 -99.443795263
6014 230826_278304 -99.3541209465
6015 230826_322720 -99.2312320132
6016 230826_349490 -99.3435560462
6017 230826_377747 -99.4201657848
6018 230826_421127 -99.2882980252
6019 230826_449314 -99.4328220657
6020 230826_478997 -99.3875933478
6021 230826_523018 -99.2255636695
6022 230826_549543 -99.3854758288
6023 230826_577522 -99.3491313988
6024 230826_621232 -99.2333449325
6025 230826_647951 -99.3649519893
6026 230826_675521 -99.4591472545
6027 230826_719490 -99.2094168574
6028 230826_746672 -99.3735315538
6029 230826_790407 -99.4121364113
6030 230826_816883 -99.3047760036
6031 230826_844930 -99.3156569345
6032 230826_889121 -99.3468253421
6033 230826_915968 -99.2966663833
6034 230826_943881 -99.3126049354
6035 230826_988092 -99.3952307454
6036 230827_014300 -99.3701782408
6037 230827_042301 -99.3965196768
6038 230827_088336 -99.3399812158
6039 230827_117506 -99.4402437292
6040 230827_148069 -99.3485457583
6041 230827_177628 -99.3082786392
6042 230827_222289 -99.2991782871
6043 230827_250627 -99.4520113244
6044 230827_278250 -99.270870247
6045 230827_321055 -99.254322904
6046 230827_347830 -99.4253885244
6047 230827_376048 -99.3873989486
6048 230827_420525 -99.233569407
6049 230827_447299 -99.4301114689
6050 230827_490248 -99.3237475616
6051 230827_517518 -99.3061015085
6052 230827_547735 -99.4076557686
6053 230827_577181 -99.3848638879
6054 230827_622792 -99.2708171726
6055 230827_652168 -99.335560723
6056 230827_683107 -99.3736041436
6057 230827_713453 -99.2395379796
6058 230827_743324 -99.3965266932
6059 230827_789860 -99.4103623684
6060 230827_818546 -99.3064634113
6061 230827_848674 -99.403032209
6062 230827_877933 -99.4889120113
6063 230827_924326 -99.1909745143
6064 230827_951252 -99.3441346841
6065 230827_979505 -99.4283513825
6066 230828_022854 -99.2661322485
6067 230828_049640 -99.4305828554
6068 230828_077843 -99.3658480939
6069 230828_122051 -99.3834301928
6070 230828_148789 -99.360429984
6071 230828_176875 -99.3488387426
6072 230828_221034 -99.3827576266
6073 230828_247658 -99.3842174119
6074 230828_275326 -99.3314108238
6075 230828_318437 -99.4131488009
6076 230828_345102 -99.377625541
6077 230828_388933 -99.3872385286
6078 230828_416079 -99.4045328855
6079 230828_444518 -99.4191851689
6080 230828_489077 -99.1659153993
6081 230828_515790 -99.3898571256
6082 230828_543832 -99.4813762759
6083 230828_589014 -99.2311644872
6084 230828_615700 -99.3264061964
6085 230828_643750 -99.4765293419
6086 230828_688092 -99.2632854398
6087 230828_714874 -99.3331114299
6088 230828_743205 -99.4496256495
6089 230828_787947 -99.2545599691
6090 230828_815033 -99.3555567416
6091 230828_843649 -99.40350562
6092 230828_887292 -99.3091894756
6093 230828_914527 -99.3217742332
6094 230828_942550 -99.4406138902
6095 230828_987433 -99.2908503119
6096 230829_014650 -99.3495669392
6097 230829_043122 -99.3703550097
6098 230829_089801 -99.2596563862
6099 230829_118931 -99.3010438033
6100 230829_149157 -99.4183898291
6101 230829_178891 -99.2951490498
6102 230829_224749 -99.2539893318
6103 230829_254128 -99.3894288669
6104 230829_282658 -99.3458344359
6105 230829_311976 -99.3418419738
6106 230829_358141 -99.3063158223
6107 230829_387404 -99.3691239413
6108 230829_417256 -99.333555733
6109 230829_446807 -99.4044993588
6110 230829_492519 -99.3387713366
6111 230829_521093 -99.3844863391
6112 230829_549788 -99.4007979199
6113 230829_578675 -99.3568171946
6114 230829_623485 -99.2814504826
6115 230829_651418 -99.4480942856
6116 230829_680466 -99.3035269165
6117 230829_708841 -99.3808130772
6118 230829_753341 -99.4714200659
6119 230829_780888 -99.2490366614
6120 230829_809303 -99.313078867
6121 230829_853649 -99.3331623331
6122 230829_880406 -99.224121769
6123 230829_924436 -99.348192452
6124 230829_951395 -99.5491147379
6125 230829_980796 -99.2478952203
6126 230830_009524 -99.3987831211
6127 230830_053685 -99.4055182081
6128 230830_081406 -99.3153281914
6129 230830_109632 -99.4156122145
6130 230830_153658 -99.3872475169
6131 230830_180551 -99.267577927
6132 230830_224354 -99.3750708372
6133 230830_258267 -99.3966499141
6134 230830_293561 -99.3168195146
6135 230830_323230 -99.3811816317
6136 230830_353382 -99.4315778893
6137 230830_383744 -99.3819796191
6138 230830_412079 -99.3624286867
6139 230830_456729 -99.4810155691
6140 230830_484847 -99.3023351255
6141 230830_512694 -99.3668768474
6142 230830_547493 -99.4347046151
6143 230830_582598 -99.3649470431
6144 230830_617608 -99.3787072017
6145 230830_652374 -99.3793298598
6146 230830_680059 -99.3143868793
6147 230830_723993 -99.3980578689
6148 230830_751225 -99.4050845317
6149 230830_780354 -99.3236846304
6150 230830_809527 -99.4164417358
6151 230830_855606 -99.3179371185
6152 230830_882463 -99.327136041
6153 230830_910684 -99.3996843628
6154 230830_954733 -99.2739440243
6155 230830_982140 -99.2754372928
6156 230831_012699 -99.4270303719
6157 230831_058267 -99.3214203886
6158 230831_086577 -99.3619583238
6159 230831_116681 -99.4739203363
6160 230831_145954 -99.3716973162
6161 230831_191342 -99.2801370473
6162 230831_225024 -99.5286374902
6163 230831_255201 -99.3184667325
6164 230831_285098 -99.2708173517
6165 230831_314571 -99.4762695876
6166 230831_344648 -99.300740881
6167 230831_389186 -99.349234384
6168 230831_415769 -99.3642188131
6169 230831_443896 -99.3685191563
6170 230831_487241 -99.2954022254
6171 230831_513841 -99.4546053901
6172 230831_558057 -99.2490596266
6173 230831_586521 -99.3521241699
6174 230831_616382 -99.3921766156
6175 230831_645736 -99.346646513
6176 230831_691161 -99.2751837222
6177 230831_719933 -99.4169410748
6178 230831_749703 -99.3174482538
6179 230831_779267 -99.3301272557
6180 230831_824046 -99.395370767
6181 230831_852446 -99.2470213431
6182 230831_880791 -99.331846933
6183 230831_908281 -99.4046354212
6184 230831_951088 -99.3202915437
6185 230831_977096 -99.1570450882
6186 230832_020287 -99.5104105987
6187 230832_046230 -99.2988539927
6188 230832_088987 -99.3795818438
6189 230832_114848 -99.4590287711
6190 230832_142561 -99.3323061087
6191 230832_186508 -99.2981052374
6192 230832_215115 -99.3841251719
6193 230832_244987 -99.2320287054
6194 230832_290204 -99.2499321573
6195 230832_318268 -99.4441009863
6196 230832_353060 -99.3288923443
6197 230832_382381 -99.3952622598
6198 230832_409946 -99.3911156967
6199 230832_453896 -99.3394542649
6200 230832_483011 -99.3352489338
6201 230832_513023 -99.4042612124
6202 230832_558740 -99.259599807
6203 230832_587683 -99.3347045383
6204 230832_617405 -99.4450481398
6205 230832_646768 -99.375007424
6206 230832_692161 -99.2852322614
6207 230832_720314 -99.47885384
6208 230832_748169 -99.3178260768
6209 230832_775899 -99.3427117497
6210 230832_818838 -99.488525979
6211 230832_844994 -99.2151817898
6212 230832_888124 -99.3894937561
6213 230832_914767 -99.4744570213
6214 230832_943632 -99.1988903995
6215 230832_986645 -99.3672064393
6216 230833_013120 -99.4985905291
6217 230833_056521 -99.2074270293
6218 230833_082769 -99.4256466815
6219 230833_110530 -99.5333829209
6220 230833_153808 -99.284566051
6221 230833_180748 -99.2786729677
6222 230833_208541 -99.4933240334
6223 230833_251730 -99.2722843059
6224 230833_278570 -99.3134396128
6225 230833_321395 -99.5036685159
6226 230833_347181 -99.258971814
6227 230833_389313 -99.3178028321
6228 230833_416440 -99.4962057456
6229 230833_446263 -99.2682259501
6230 230833_474671 -99.2932588357
6231 230833_518193 -99.404497714
6232 230833_545441 -99.2404951124
6233 230833_589954 -99.2776504566
6234 230833_617976 -99.3343862456
6235 230833_646369 -99.2685205779
6236 230833_689457 -99.2733118402
6237 230833_716021 -99.4624543753
6238 230833_744267 -99.2214946164
6239 230833_787787 -99.3767959344
6240 230833_814424 -99.4500252389
6241 230833_842658 -99.2973563038
6242 230833_886853 -99.3952162423
6243 230833_915561 -99.3668192801
6244 230833_945618 -99.3266937289
6245 230833_991134 -99.4729096357
6246 230834_020055 -99.3485631794
6247 230834_049431 -99.2260921296
6248 230834_079053 -99.4098061093
6249 230834_124353 -99.3009452918
6250 230834_152752 -99.2546299998
6251 230834_181043 -99.4453425798
6252 230834_210136 -99.3618195779
6253 230834_253899 -99.2843634371
6254 230834_279894 -99.4104700314
6255 230834_322344 -99.4050599761
6256 230834_349113 -99.2440188887
6257 230834_378428 -99.3801451566
6258 230834_421128 -99.4107397143
6259 230834_449468 -99.2553801954
6260 230834_479625 -99.3285211838
6261 230834_525467 -99.3236153887
6262 230834_553821 -99.1671035298
6263 230834_582025 -99.3585141616
6264 230834_609050 -99.4222258986
6265 230834_652107 -99.2796305139
6266 230834_678019 -99.3364622364
6267 230834_721035 -99.4417072145
6268 230834_747157 -99.1550047261
6269 230834_789657 -99.3116828766
6270 230834_816175 -99.4538651984
6271 230834_843701 -99.3267006702
6272 230834_887865 -99.3112386582
6273 230834_915782 -99.3373937098
6274 230834_945314 -99.2628121971
6275 230834_990271 -99.220960591
6276 230835_018734 -99.3759754379
6277 230835_048449 -99.2026110066
6278 230835_077543 -99.360209186
6279 230835_120189 -99.3565689005
6280 230835_146633 -99.3890952881
6281 230835_190958 -99.288649964
6282 230835_224481 -99.3707414791
6283 230835_254946 -99.3168513682
6284 230835_283328 -99.4550838011
6285 230835_313399 -99.1900712841
6286 230835_343758 -99.3258971374
6287 230835_388630 -99.4476255664
6288 230835_416718 -99.286204172
6289 230835_447125 -99.2619468707
6290 230835_491665 -99.3816205035
6291 230835_520090 -99.376158528
6292 230835_550137 -99.2060283097
6293 230835_577822 -99.5482905712
6294 230835_621249 -99.1820688632
6295 230835_647820 -99.3178956617
6296 230835_691461 -99.3584282044
6297 230835_720048 -99.3047710874
6298 230835_749339 -99.224229641
6299 230835_779478 -99.5731042153
6300 230835_824359 -99.2835962451
6301 230835_852478 -99.209795541
6302 230835_882334 -99.405422691
6303 230835_910999 -99.33932155
6304 230835_955109 -99.2583355821
6305 230835_983683 -99.3377166798
6306 230836_011946 -99.3680129951
6307 230836_054436 -99.2706859539
6308 230836_080862 -99.3968063879
6309 230836_123216 -99.2902227207
6310 230836_149880 -99.4814599823
6311 230836_177743 -99.3662264398
6312 230836_221120 -99.3479113031
6313 230836_248512 -99.3725212806
6314 230836_276060 -99.3621643012
6315 230836_319354 -99.242392318
6316 230836_345770 -99.4631778336
6317 230836_389062 -99.2660605499
6318 230836_415307 -99.348634341
6319 230836_442838 -99.3852382984
6320 230836_486773 -99.3732697134
6321 230836_513853 -99.2398856984
6322 230836_556986 -99.3893352011
6323 230836_583806 -99.3351016266
6324 230836_611231 -99.2209692016
6325 230836_655324 -99.3504976017
6326 230836_690436 -99.385839923
6327 230836_725891 -99.2900436092
6328 230836_760046 -99.3142469387
6329 230836_787340 -99.4300741933
6330 230836_815049 -99.2277495508
6331 230836_842982 -99.3722123585
6332 230836_885987 -99.325127028
6333 230836_912334 -99.2330505215
6334 230836_955356 -99.2515224945
6335 230836_981805 -99.360637783
6336 230837_009573 -99.191203068
6337 230837_052666 -99.2805422623
6338 230837_078861 -99.3488843256
6339 230837_113359 -99.254656877
6340 230837_148367 -99.1522131514
6341 230837_183336 -99.3366438509
6342 230837_213853 -99.3749731314
6343 230837_256147 -99.203092533
6344 230837_282869 -99.2940180338
6345 230837_310454 -99.3125711129
6346 230837_352939 -99.2929074197
6347 230837_379190 -99.2717690897
6348 230837_421095 -99.3777988575
6349 230837_446983 -99.1618821378
6350 230837_490032 -99.3121380485
6351 230837_516114 -99.2687674538
6352 230837_543300 -99.3284511412
6353 230837_585942 -99.3410531607
6354 230837_612033 -99.3557802828
6355 230837_654551 -99.3452582473
6356 230837_682408 -99.209108479
6357 230837_710810 -99.3658501663
6358 230837_755857 -99.3443643767
6359 230837_783695 -99.2662427713
6360 230837_813250 -99.236845791
6361 230837_847801 -99.3915261333
6362 230837_876173 -99.3152983056
6363 230837_919086 -99.2508677038
6364 230837_945677 -99.3393587555
6365 230837_988874 -99.4211159059
6366 230838_015829 -99.1978297554
6367 230838_046210 -99.4182574495
6368 230838_090382 -99.3845184684
6369 230838_116751 -99.2062053648
6370 230838_143848 -99.3525890435
6371 230838_186803 -99.3489853221
6372 230838_212733 -99.2553021807
6373 230838_255793 -99.28514186
6374 230838_282188 -99.4454224128
