15107 145745_710940 69.3888599577
15108 145745_753695 69.0122875027
15109 145745_780649 69.8639329474
15110 145745_814599 69.2524766353
15111 145745_848047 68.8936459721
15112 145745_890620 69.0834839486
15113 145745_917184 68.670498896
15114 145745_960210 68.8592702716
15115 145745_987579 69.1831827541
15116 145746_015346 69.4362157933
15117 145746_057577 69.1320618444
15118 145746_084450 68.9546367807
15119 145746_113136 69.3771691236
15120 145746_156632 69.0060961156
15121 145746_182614 69.4423881301
15122 145746_225150 69.3011342477
15123 145746_252332 68.9368938286
15124 145746_279046 69.4982208119
15125 145746_321849 69.4911652517
15126 145746_348488 69.5678170304
15127 145746_391397 68.9251261403
15128 145746_416391 69.528762395
15129 145746_459074 69.1998200387
15130 145746_484102 69.6763982853
15131 145746_527016 69.056869494
15132 145746_558826 69.1172578474
15133 145746_584754 68.6659711162
15134 145746_626410 69.1599244523
15135 145746_651044 69.6400407599
15136 145746_691637 69.2084185501
15137 145746_716610 69.1902771681
15138 145746_758007 68.8140639708
15139 145746_783306 69.5011567181
15140 145746_824058 69.5962111035
15141 145746_849618 69.4371285414
15142 145746_891222 69.5702173918
15143 145746_916187 68.8490807634
15144 145746_958118 69.2579958648
15145 145746_982406 69.4867638912
15146 145747_023341 68.710039174
15147 145747_048105 69.6052795508
15148 145747_090984 69.5390152732
15149 145747_117297 69.1034414014
15150 145747_160574 68.9974669811
15151 145747_186735 69.5733031239
15152 145747_214011 68.971631588
15153 145747_258218 69.1655580705
15154 145747_285160 69.4318551746
15155 145747_313329 69.1920838854
15156 145747_356401 69.8181716562
15157 145747_386247 69.2456756203
15158 145747_413968 69.5228322383
15159 145747_457973 68.9820465731
15160 145747_485075 69.3252691646
15161 145747_528181 68.6892107254
15162 145747_554300 69.1515369803
15163 145747_581779 69.2298752941
15164 145747_624480 69.6004978828
15165 145747_652916 69.4608794735
15166 145747_681918 69.7321994304
15167 145747_726346 69.2657331025
15168 145747_753089 69.9493591105
15169 145747_782797 69.1981500203
15170 145747_827297 69.2449127841
15171 145747_852725 69.559499713
15172 145747_879507 68.8504313273
15173 145747_922632 68.9274561039
15174 145747_948438 69.0114057234
15175 145747_990104 69.3536824565
15176 145748_015509 68.5855061187
15177 145748_058114 69.2678659972
15178 145748_083635 69.7650298536
15179 145748_112592 69.1257097329
15180 145748_155895 69.6725384515
15181 145748_181632 69.3972205409
15182 145748_224122 69.5117538956
15183 145748_248978 69.2437114597
15184 145748_292641 69.1291071714
15185 145748_319468 68.9169300134
15186 145748_348102 68.8414852614
15187 145748_391498 69.5279244181
15188 145748_418400 68.7511366628
15189 145748_449290 69.6099896253
15190 145748_490943 69.2271148368
15191 145748_515771 69.3804690479
15192 145748_557634 69.2920460144
15193 145748_584818 69.2046641086
15194 145748_615019 69.344088749
15195 145748_659057 69.119799916
15196 145748_685894 69.0275027208
15197 145748_713557 69.2855822927
15198 145748_756664 68.7085935332
15199 145748_783502 69.3447949882
15200 145748_827731 69.1321007785
15201 145748_855082 69.5173919941
15202 145748_883185 69.3983543245
15203 145748_925447 68.8869058109
15204 145748_952762 69.2183178598
15205 145748_979254 69.4148355046
15206 145749_021207 69.0116430165
15207 145749_047368 69.195393849
15208 145749_089990 69.3114411395
15209 145749_115489 69.1964064443
15210 145749_157636 69.1272005155
15211 145749_184878 69.0410106
15212 145749_212760 69.2243113523
15213 145749_256560 69.0297021224
15214 145749_283333 69.3749768984
15215 145749_328008 69.151723444
15216 145749_354500 69.1505655822
15217 145749_382405 69.3702917233
15218 145749_425640 69.4659607681
15219 145749_452079 68.9523544431
15220 145749_479968 69.4828331422
15221 145749_524451 69.3707013579
15222 145749_551115 69.5054541368
15223 145749_579736 69.5434506603
15224 145749_623117 69.0886293282
15225 145749_649179 69.1639967369
15226 145749_694470 69.3197290326
15227 145749_721666 69.3778885097
15228 145749_749979 68.6455409146
15229 145749_794559 68.9846298802
15230 145749_821198 68.5496824531
15231 145749_849275 69.14987145
15232 145749_896665 69.056925577
15233 145749_921722 69.3136107904
15234 145749_949304 68.9967811708
15235 145749_993062 69.3163425904
15236 145750_019262 69.4435145345
15237 145750_047231 69.2344820584
15238 145750_091201 69.08290768
15239 145750_116359 69.1206812729
15240 145750_160064 69.4552580842
15241 145750_187768 69.6230823669
15242 145750_217183 68.6016719809
15243 145750_244835 69.0552167896
15244 145750_287263 69.1692076555
15245 145750_316020 69.3622256224
15246 145750_348846 69.2103049108
15247 145750_392321 69.4096754498
15248 145750_417566 68.7159406625
15249 145750_459692 69.0528434715
15250 145750_485531 68.8171302188
15251 145750_513270 68.6632192481
15252 145750_556935 69.0862321003
15253 145750_583393 68.8881216008
15254 145750_626670 68.9289840461
15255 145750_653645 68.9844371854
15256 145750_681477 69.1595606133
15257 145750_726075 69.0706552258
15258 145750_752048 69.344913019
15259 145750_784756 69.6834729805
15260 145750_817579 69.2033954969
15261 145750_850314 69.4171579048
15262 145750_891711 69.2575777142
15263 145750_916262 69.5093924876
15264 145750_958165 69.3447543822
15265 145750_983067 69.118293391
15266 145751_027076 68.4540613886
15267 145751_054194 69.2630057245
15268 145751_085742 69.3501085096
15269 145751_113197 69.2052365694
15270 145751_154958 69.0578254806
15271 145751_180621 69.7883658802
15272 145751_223093 68.7210256771
15273 145751_248512 69.513271314
15274 145751_290568 69.5063689388
15275 145751_316083 69.3186107604
15276 145751_359022 69.0307959994
15277 145751_384099 68.9507299944
15278 145751_427149 69.0826724778
15279 145751_452493 69.0488706835
15280 145751_478961 69.2495024739
15281 145751_522615 69.2117515836
15282 145751_549453 69.1771868284
15283 145751_594021 69.4267053031
15284 145751_619539 69.6913112602
15285 145751_647295 69.2209112953
15286 145751_689977 69.3329932406
15287 145751_717145 69.4080275258
15288 145751_745267 69.2620962857
15289 145751_788211 68.7572945334
15290 145751_815687 69.348226733
15291 145751_858994 69.7764671528
15292 145751_884879 68.5214996901
15293 145751_911657 68.9685016823
15294 145751_953855 69.3620574362
15295 145751_980623 69.3000798457
15296 145752_023128 68.850658787
15297 145752_050443 69.1651727318
15298 145752_092513 69.2064957531
15299 145752_117903 69.424104002
15300 145752_145805 69.258561801
15301 145752_192552 69.1555406233
15302 145752_218466 69.4825324068
15303 145752_245571 68.9440824142
15304 145752_287177 68.9585347439
15305 145752_313094 69.335744949
15306 145752_355973 68.805016669
15307 145752_381594 69.1306188837
15308 145752_423634 68.978994489
15309 145752_449636 68.249265988
15310 145752_492458 69.0564438261
15311 145752_518493 69.0713433464
15312 145752_545984 69.1743630137
15313 145752_589795 69.0738392406
15314 145752_616071 69.3841101051
15315 145752_663037 69.3673581992
15316 145752_687571 69.3491963312
15317 145752_714538 68.8210082671
15318 145752_757996 69.3913407264
15319 145752_784510 69.0061541378
15320 145752_827925 68.7358725299
15321 145752_854165 68.8487522846
15322 145752_881999 69.0587345619
15323 145752_925965 68.9762095307
15324 145752_952410 69.222378438
15325 145752_978959 68.9826057085
15326 145753_026959 69.1770405599
15327 145753_052115 69.2618435943
15328 145753_079193 69.0833623863
15329 145753_121495 69.293516194
15330 145753_147798 69.2277590864
15331 145753_189911 69.5524849082
15332 145753_215027 68.9986606044
15333 145753_256608 69.3827264224
15334 145753_281389 68.6530917989
15335 145753_323806 69.5555988074
15336 145753_349422 69.1368175921
15337 145753_390996 69.244608212
15338 145753_416304 69.232860495
15339 145753_458235 69.7651029479
15340 145753_484178 69.4309615761
15341 145753_526072 69.1652259957
15342 145753_558972 69.3171167543
15343 145753_586148 69.1507776459
15344 145753_613812 69.1687566871
15345 145753_656491 68.9280505801
15346 145753_681965 69.5557263021
15347 145753_724080 69.3397756753
15348 145753_748812 68.7134721855
15349 145753_789374 69.2218540301
15350 145753_813959 69.1865305752
15351 145753_854690 69.7928682732
15352 145753_880193 69.8200037055
15353 145753_922598 69.2754335297
15354 145753_948732 69.1145670868
15355 145753_990708 69.2385829937
15356 145754_016092 68.9268234404
15357 145754_058110 68.9613911547
15358 145754_082794 69.402888439
15359 145754_123333 69.1205429434
15360 145754_147887 68.6940854334
15361 145754_190058 68.8203459324
15362 145754_214528 69.4867333817
15363 145754_255381 68.7578638436
15364 145754_279710 69.0155262832
15365 145754_313315 69.295996431
15366 145754_359562 69.1391492528
15367 145754_386422 69.4953488434
15368 145754_413712 69.0812271178
15369 145754_457865 69.0170193965
15370 145754_485725 69.0760959538
15371 145754_512736 69.2753981608
15372 145754_555704 68.7279091323
15373 145754_582474 68.9263568664
15374 145754_624134 69.0318609648
15375 145754_649785 68.7217443401
15376 145754_691629 68.7608854381
15377 145754_717750 69.366178023
15378 145754_758669 68.7684662902
15379 145754_783711 69.1154246026
15380 145754_825150 69.2818597252
15381 145754_850048 68.8163223977
15382 145754_891391 69.3189014189
15383 145754_916508 69.1058436144
15384 145754_957696 68.9116238328
15385 145754_983546 69.3298028026
15386 145755_026200 68.7739408261
15387 145755_052217 69.254146292
15388 145755_079149 69.5105420784
15389 145755_122429 69.1767557723
15390 145755_148901 69.2161234278
15391 145755_191285 69.837741783
15392 145755_215883 69.1936223213
15393 145755_257304 69.7694631814
15394 145755_282625 69.6863892525
15395 145755_327753 69.3390606791
15396 145755_352820 68.9805273152
15397 145755_378898 69.3176231768
15398 145755_420706 69.274106149
15399 145755_446198 68.9052040061
15400 145755_488596 69.0789742419
15401 145755_516777 69.5326377141
15402 145755_545804 68.7448904061
15403 145755_593006 69.0379247729
15404 145755_621009 69.443345739
15405 145755_648815 69.7265017371
15406 145755_695557 68.5308842279
15407 145755_722401 68.7742193559
15408 145755_749102 69.0533654297
15409 145755_792320 69.6018476351
15410 145755_818733 68.7374428364
15411 145755_845836 69.4973076063
15412 145755_888525 69.080512094
15413 145755_916682 69.4095930757
15414 145755_959209 68.9024868619
15415 145755_985482 68.9563953566
15416 145756_013401 68.7145318457
15417 145756_057321 69.4270116854
15418 145756_084330 69.1246692632
15419 145756_126756 69.4726588511
15420 145756_153473 69.3168730256
15421 145756_182151 69.6550005463
15422 145756_225219 69.4408930434
15423 145756_251939 68.7511139046
15424 145756_286375 69.3221496443
15425 145756_320462 69.022827328
15426 145756_354371 69.591859552
15427 145756_380849 69.6268788198
15428 145756_423653 69.3800249062
15429 145756_448496 69.2256289621
15430 145756_490577 69.2480110372
15431 145756_516011 69.5226164338
15432 145756_559800 69.1594129576
15433 145756_586096 69.5945509724
15434 145756_613924 69.2691780643
15435 145756_658251 68.860983226
15436 145756_685264 69.0700698198
15437 145756_713491 69.2912225014
15438 145756_757816 69.2555681941
15439 145756_784795 69.4699209486
15440 145756_812550 69.6620588479
15441 145756_858720 69.3508345358
15442 145756_886231 69.3138402727
15443 145756_915111 69.168435055
15444 145756_958646 68.981825945
15445 145756_990161 69.4687076936
15446 145757_016479 69.3304821978
15447 145757_059432 69.4240631609
15448 145757_084523 68.7903633466
15449 145757_126394 69.0502115985
15450 145757_152954 69.2861337676
15451 145757_180184 69.4108097048
15452 145757_223283 69.4884677916
15453 145757_254027 69.1572501821
15454 145757_279887 69.0490145331
15455 145757_325987 68.665333435
15456 145757_354551 68.9210007606
15457 145757_383135 69.0738951122
15458 145757_411883 68.8199491181
15459 145757_456585 68.810476912
15460 145757_482926 69.0040773406
15461 145757_526899 69.0623118714
15462 145757_554508 69.0179873943
15463 145757_583739 69.3880888921
15464 145757_625867 69.0834420725
15465 145757_651840 69.1549662094
15466 145757_678376 69.1861257586
15467 145757_721038 69.0160862442
15468 145757_746723 69.0796901974
15469 145757_788161 69.3696735392
15470 145757_813280 69.2210298844
15471 145757_856502 69.4005585834
15472 145757_881792 69.6963834365
15473 145757_924667 69.338436889
15474 145757_951552 68.8751792493
15475 145757_979675 69.1594263913
15476 145758_024557 69.3089901901
15477 145758_051771 69.3069681495
15478 145758_081590 68.9764283275
15479 145758_126356 68.7559411092
15480 145758_156280 69.2297371931
15481 145758_183657 69.082476239
15482 145758_212335 69.5030617748
15483 145758_256886 69.0115251842
15484 145758_285163 69.5533796015
15485 145758_314859 69.6665403712
15486 145758_359360 69.0760650199
15487 145758_387373 69.1044810354
15488 145758_416408 68.9303350159
15489 145758_460732 69.1336388487
15490 145758_489445 68.9141387018
15491 145758_518525 69.3249026352
15492 145758_547081 69.2200922652
15493 145758_591126 69.3122278166
15494 145758_618762 69.1665881543
15495 145758_646958 68.8907371097
15496 145758_691854 68.8327286204
15497 145758_720306 68.9484898145
15498 145758_748104 69.3778894234
15499 145758_792472 69.1095320632
15500 145758_819414 68.6023987854
15501 145758_847813 68.8050630244
15502 145758_892729 68.7225803713
15503 145758_919425 69.2551713503
15504 145758_946765 69.4445613096
15505 145758_990260 69.3937167861
15506 145759_016923 68.96290197
15507 145759_049443 69.1295707782
15508 145759_091428 69.0526018521
15509 145759_117278 69.1449834594
15510 145759_159410 68.6274939689
15511 145759_186078 69.1624792748
15512 145759_213806 69.0004245557
15513 145759_257754 68.9832149373
15514 145759_284854 68.7987241422
15515 145759_312815 69.4932735804
15516 145759_356846 69.3159550671
15517 145759_383662 69.1782042439
15518 145759_410870 69.2994445568
15519 145759_453499 69.0878948798
15520 145759_479647 69.0945151483
15521 145759_523266 68.9261941531
15522 145759_550038 69.3641607669
15523 145759_593108 68.9317515272
15524 145759_618560 69.2330477456
15525 145759_644769 68.8094143185
15526 145759_687520 69.2176813721
15527 145759_715075 69.4310165236
15528 145759_760395 68.9747428946
15529 145759_789804 69.4693867918
15530 145759_818497 68.8294526933
15531 145759_846171 69.8090730596
15532 145759_889455 69.1607796359
15533 145759_916312 69.1927269174
15534 145759_960091 68.9922810454
15535 145759_987261 69.001183393
15536 145800_014980 68.7993881973
15537 145800_057511 68.8432438615
15538 145800_082605 69.3714881901
15539 145800_125765 68.9902200308
15540 145800_152196 69.4238955915
15541 145800_178338 69.1413317146
15542 145800_222775 68.6842566746
15543 145800_250288 68.8580467384
15544 145800_294843 68.8447317993
15545 145800_322476 69.4101847876
15546 145800_351211 68.8627850402
15547 145800_379581 68.7874070619
15548 145800_423074 69.2542893119
15549 145800_453310 69.3571015985
15550 145800_480158 69.2451326481
15551 145800_522811 69.1512877399
15552 145800_548527 69.5214774782
15553 145800_591055 69.4813694079
15554 145800_616260 69.0510025409
