16912 232219_561138 -27.645669542
16913 232219_591299 -29.1729308536
16914 232219_628892 -29.3260589942
16915 232219_658635 -29.1802416742
16916 232219_692766 -28.1870837841
16917 232219_725152 -28.2936544274
16918 232219_757728 -31.2876354905
16919 232219_790004 -31.3966399179
16920 232219_822246 -30.5596227938
16921 232219_860581 -23.4341103649
16922 232219_898621 -21.0923706872
16923 232219_931665 -18.9674856654
16924 232219_964996 -18.9702842337
16925 232220_005411 -15.5383412679
16926 232220_046365 -16.560340479
16927 232220_053301 -13.3731540184
16928 232220_090054 -15.3663383357
16929 232220_131025 -14.4213607893
16930 232220_172979 -13.7986334105
16931 232220_209499 -10.4105779292
16932 232220_239180 -11.3245109578
16933 232220_273664 -11.1414472261
16934 232220_305307 -7.22022792836
16935 232220_337548 -7.18440264758
16936 232220_368034 -5.11312983163
16937 232220_400344 -4.39056053255
16938 232220_433402 -7.88826957712
16939 232220_465602 -7.95746232625
16940 232220_504105 -6.5037027384
16941 232220_541228 -3.79374578778
16942 232220_579809 -2.69264391867
16943 232220_588282 -1.80010505179
16944 232220_619568 -2.97595221455
16945 232220_651369 -5.13066254189
16946 232220_687943 -3.74335318777
16947 232220_718555 -1.8007573707
16948 232220_756747 -0.890047590786
16949 232220_792574 -0.516924600244
16950 232220_825383 -0.399234005938
16951 232220_859565 -0.784551302018
16952 232220_899625 -0.248043295377
16953 232220_939791 0.11204164351
16954 232220_978313 0.0269723787599
16955 232220_987700 -0.919451214955
16956 232221_021657 -0.959983020481
16957 232221_055568 -1.27605956909
16958 232221_087592 0.697850935558
16959 232221_119733 1.67577255161
16960 232221_158125 1.48706689459
16961 232221_188847 1.23818259217
16962 232221_220316 1.08662182155
16963 232221_259264 1.34955409229
16964 232221_290505 1.96110549883
16965 232221_321863 2.1836422738
16966 232221_354879 2.19513985439
16967 232221_388799 2.46807647177
16968 232221_422240 2.89089887296
16969 232221_456872 3.21433311454
16970 232221_489400 3.82351334378
16971 232221_522618 3.80240112689
16972 232221_556201 3.21344927437
16973 232221_588856 4.68530137417
16974 232221_626709 3.45734716454
16975 232221_659552 2.91378152014
16976 232221_691813 4.11421948928
16977 232221_724368 3.77031795983
16978 232221_758790 3.82184886925
16979 232221_790756 5.29879030637
16980 232221_829230 5.8864956665
16981 232221_862153 5.65968680874
16982 232221_893315 5.73007879982
16983 232221_926261 3.90948803733
16984 232221_957642 5.65615123863
16985 232221_990985 4.09352694061
16986 232222_032201 5.55419562003
16987 232222_068673 6.806225348
16988 232222_105935 6.76215589397
16989 232222_137778 6.26687867473
16990 232222_171066 7.13394339511
16991 232222_211289 7.7258402163
16992 232222_283530 7.61011689405
16993 232222_291939 7.58672379726
16994 232222_301171 7.82288587414
16995 232222_331359 6.13934007767
16996 232222_365219 6.66471393513
16997 232222_401076 5.34044105588
16998 232222_434188 6.56014631173
16999 232222_467994 6.46602803516
17000 232222_497971 7.40665484811
17001 232222_533211 1.09428637941
17002 232222_565436 -20.8183116689
17003 232222_597043 -21.5506331011
17004 232222_637736 -19.0719869164
17005 232222_677466 -19.6884403701
17006 232222_716417 -18.1165309826
17007 232222_726657 -20.4436920677
17008 232222_760962 -21.7816823413
17009 232222_791171 -28.1839173112
17010 232222_824931 -28.0792985747
17011 232223_059077 -25.8135118472
17012 232223_067700 -28.3994525167
17013 232223_078458 -31.7081859348
17014 232223_086726 -36.4932965418
17015 232223_095459 -35.7371495886
17016 232223_104142 -34.8617907072
17017 232223_141246 -34.9663810123
17018 232223_149361 -39.1528246078
17019 232223_189047 -38.8553958026
17020 232223_199518 -38.8876971684
17021 232223_229864 -36.3821571503
17022 232223_259956 -35.9639755084
17023 232223_289841 -37.9772682284
17024 232223_324483 -36.8298345424
17025 232223_356272 -38.4720412341
17026 232223_386848 -33.8417931194
17027 232223_419823 -23.2781714233
17028 232223_450048 -23.2356202257
17029 232223_479107 -22.9461423277
17030 232223_532609 -21.9430583109
17031 232223_561210 -18.975424417
17032 232223_592588 -13.2315990021
17033 232223_622132 -13.9899984017
17034 232223_662725 -9.78755471041
17035 232223_694092 -10.4488650908
17036 232223_723921 -10.1655144149
17037 232223_755435 -7.27928518147
17038 232223_789459 -7.48378350476
17039 232223_821521 -1.79350735523
17040 232223_858773 -2.93420351127
17041 232223_896679 0.0781828149222
17042 232223_931744 3.48801364484
17043 232223_962508 3.74626530743
17044 232224_000983 3.50910337419
17045 232224_039506 2.55055124383
17046 232224_069226 3.64022386418
17047 232224_100068 3.93904075068
17048 232224_130759 1.94154971323
17049 232224_166090 3.46930272611
17050 232224_202466 7.33569671399
17051 232224_244195 4.42584397402
17052 232224_285442 3.87688806019
17053 232224_294199 6.41032657809
17054 232224_327512 8.19455394413
17055 232224_360720 9.70920414509
17056 232224_392743 10.79242348
17057 232224_425958 10.6672233904
17058 232224_458310 9.32125784316
17059 232224_490579 8.20067993048
17060 232224_526323 11.0524763024
17061 232224_559169 8.27132251756
17062 232224_598535 9.71359875439
17063 232224_629792 9.09618260958
17064 232224_668848 13.3555650437
17065 232224_699308 12.2237499685
17066 232224_732510 12.7416342939
17067 232224_763338 10.8582323915
17068 232224_994667 11.9498661599
17069 232225_002101 13.2959914583
17070 232225_009562 13.4161526689
17071 232225_018478 13.3300003977
17072 232225_027400 12.1078561266
17073 232225_038394 13.7536315169
17074 232225_067671 13.5140203788
17075 232225_076335 13.418504127
17076 232225_108745 13.5490958379
17077 232225_145401 12.394917759
17078 232225_156577 14.1864717389
17079 232225_197654 13.7733954555
17080 232225_236806 14.2481137795
17081 232225_277565 15.492936592
17082 232225_311047 15.5349522644
17083 232225_343326 14.1864600484
17084 232225_372776 13.5528558065
17085 232225_405769 13.8211059394
17086 232225_442864 13.4759541565
17087 232225_482003 13.1115823596
17088 232225_490072 12.6916998971
17089 232225_521407 13.4920958321
17090 232225_552215 12.639195231
17091 232225_585401 12.2943752898
17092 232225_617570 13.3470515859
17093 232225_649785 12.8139157775
17094 232225_683303 8.11652430973
17095 232225_715701 1.01736468934
17096 232225_746792 0.773275496744
17097 232225_781981 0.946716469488
17098 232225_820352 2.88737987713
17099 232225_857618 -1.51763464316
17100 232225_895729 -1.92217867429
17101 232225_926391 -3.13657529497
17102 232225_956297 -3.63644069885
17103 232225_986521 -4.35101075097
17104 232226_016459 -2.96677907122
17105 232226_050262 -1.9784542349
17106 232226_083366 -4.08316284294
17107 232226_123987 -4.12950788242
17108 232226_155143 -2.03885061578
17109 232226_190061 -2.3200549238
17110 232226_220322 -4.34541483286
17111 232226_254284 -4.10620822875
17112 232226_284084 -3.62763939462
17113 232226_314917 -2.3311802702
17114 232226_344580 -5.05724303615
17115 232226_390695 -5.63633821827
17116 232226_420552 -5.65629450677
17117 232226_451317 -4.90389732908
17118 232226_483489 -4.14328553479
17119 232226_518484 -3.74787609131
17120 232226_551248 -1.32289108918
17121 232226_582410 -1.6790201257
17122 232226_613427 -2.58651980762
17123 232226_661707 -2.58034351937
17124 232226_693775 -2.46783861463
17125 232226_732919 -2.84647088834
17126 232226_770691 -2.20991235009
17127 232226_800169 -3.56523566034
17128 232226_835468 -2.72997611656
17129 232226_866554 -0.952804377249
17130 232226_896680 -0.127975463522
17131 232226_926852 0.931473472709
17132 232226_960691 -1.22720979393
17133 232226_993976 1.57785545852
17134 232227_031362 5.59245598613
17135 232227_060441 6.31720983994
17136 232227_088760 6.03651867296
17137 232227_125554 6.44251241902
17138 232227_157898 8.28348269552
17139 232227_190960 10.1782059606
17140 232227_224650 12.5155557086
17141 232227_261129 11.9733565142
17142 232227_294599 14.5446888086
17143 232227_324514 16.4869180533
17144 232227_356549 14.9521395775
17145 232227_393681 14.8901553931
17146 232227_424998 15.7685539316
17147 232227_457875 18.1387524121
17148 232227_495101 16.4747545607
17149 232227_531511 18.249834281
17150 232227_569919 20.7284718725
17151 232227_602980 20.7241815806
17152 232227_638951 18.4669994038
17153 232227_670764 19.3190677299
17154 232227_709066 19.490646301
17155 232227_744147 19.1681110973
17156 232227_779012 23.1229598913
17157 232227_788062 23.6874178934
17158 232227_819808 23.649071966
17159 232227_853696 23.5446533291
17160 232227_887253 21.9325647432
17161 232227_920498 23.5171864321
17162 232227_951761 27.0058088782
17163 232227_983971 24.4490354108
17164 232228_015935 19.5302152374
17165 232228_050235 21.358527013
17166 232228_085498 20.259407068
17167 232228_126867 21.0761754733
17168 232228_159157 25.165354734
17169 232228_190662 22.81301301
17170 232228_224763 19.7768304349
17171 232228_256631 23.8754356961
17172 232228_290972 27.4499996341
17173 232228_324805 28.6140297326
17174 232228_364212 26.0826061957
17175 232228_395425 20.7353063112
17176 232228_436694 21.3240039263
17177 232228_466615 24.4770471324
17178 232228_506448 26.493495292
17179 232228_543998 23.3149451487
17180 232228_577601 23.0717263019
17181 232228_609686 22.6692932371
17182 232228_643826 23.6272468878
17183 232228_675759 21.5812912969
17184 232228_706690 15.4288827688
17185 232228_742046 13.866951985
17186 232228_774928 10.7600553607
17187 232228_806344 12.8961009902
17188 232228_845663 14.4995860547
17189 232228_854337 11.0432908347
17190 232228_892126 11.6215588479
17191 232228_924864 7.92927758478
17192 232228_964831 7.49678208792
17193 232229_005670 9.01184164641
17194 232229_043740 8.25462237823
17195 232229_083658 9.09435535593
17196 232229_091934 3.42219159256
17197 232229_129601 2.89934481495
17198 232229_161529 4.55765727132
17199 232229_194990 6.80857281873
17200 232229_231547 5.27172159168
17201 232229_268943 2.51769824842
17202 232229_298692 3.42255449978
17203 232229_336447 3.78746151427
17204 232229_370431 3.24925657686
17205 232229_408736 1.70652598149
17206 232229_440675 -0.746811663742
17207 232229_472959 0.287059899157
17208 232229_511277 1.41896779929
17209 232229_520321 4.29527038181
17210 232229_553086 3.2163017762
17211 232229_586723 1.02473381619
17212 232229_628533 0.290736420161
17213 232229_659188 0.748646716796
17214 232229_690504 3.47525850876
17215 232229_719657 3.04724556052
17216 232229_757459 1.63041530235
17217 232229_788695 1.69577276596
17218 232229_829985 3.25055212627
17219 232230_083908 3.06004679278
17220 232230_095300 3.23794090463
17221 232230_107138 2.3041102164
17222 232230_116329 2.73306308937
17223 232230_126095 2.16635111614
17224 232230_133757 1.72305146284
17225 232230_143790 3.68472737468
17226 232230_174210 1.72213382233
17227 232230_184087 2.85186108076
17228 232230_223246 4.20500776541
17229 232230_230500 2.26033050762
17230 232230_260997 3.17244847986
17231 232230_293371 2.50196364855
17232 232230_326212 1.76924809668
17233 232230_361899 2.84971845697
17234 232230_394342 2.49623091628
17235 232230_427881 3.86572353492
17236 232230_458737 3.36580566983
17237 232230_492282 2.62144265526
17238 232230_524451 1.53831719553
17239 232230_556698 2.54918132741
17240 232230_588105 -3.25549103539
17241 232230_620026 -7.87193036238
17242 232230_655646 -8.46523668292
17243 232230_688568 -8.58532835032
17244 232230_720296 -8.1246934953
17245 232230_752505 -7.20960519459
17246 232230_786131 -9.40514890222
17247 232230_818654 -8.1957977489
17248 232230_849186 -7.43173036152
17249 232230_881539 -7.90689091685
17250 232230_915699 -10.550131992
17251 232230_947454 -13.2445665839
17252 232230_999831 -10.6127583249
17253 232231_030503 -8.9746993827
17254 232231_062743 -10.6158941001
17255 232231_102015 -12.8649691287
17256 232231_143709 -13.2713902566
17257 232231_174621 -12.1056363073
17258 232231_207911 -10.3680771562
17259 232231_430862 -9.78325962879
17260 232231_439053 -12.2440895115
17261 232231_448606 -14.9731730156
17262 232231_458521 -12.6438842895
17263 232231_472705 -11.0099006535
17264 232231_483269 -9.65607507965
17265 232231_516884 -10.0721450096
17266 232231_528010 -10.2088839427
17267 232231_540027 -9.30520274198
17268 232231_572901 -0.638007794049
17269 232231_607176 1.10713555685
17270 232231_649912 2.25890190023
17271 232231_658078 4.69293863957
17272 232231_693665 6.65658726604
17273 232231_735536 6.12811177522
17274 232231_768356 8.71025614349
17275 232231_802967 13.2913833314
17276 232231_836244 11.3901667312
17277 232231_869096 11.953318151
17278 232231_903158 13.8631398768
17279 232231_942196 13.4594138668
17280 232231_986804 15.164172879
17281 232231_996991 18.937291643
17282 232232_035420 17.6410420063
17283 232232_067786 14.372427055
17284 232232_106131 15.2641410617
17285 232232_140735 16.6414269411
17286 232232_177193 17.0233040459
17287 232232_212340 20.4252015158
17288 232232_222239 20.429471782
17289 232232_265420 21.8371607572
17290 232232_300117 23.2786734838
17291 232232_342235 21.1432078273
17292 232232_388695 22.0545569906
17293 232232_397852 21.1303292962
17294 232232_636852 24.9886406835
17295 232232_647570 23.4933138934
17296 232232_681605 25.1705735798
17297 232232_691670 24.0594887122
17298 232232_700385 22.1994173439
17299 232232_711315 24.2260947269
17300 232232_721440 23.9130914498
17301 232232_730544 25.0291534157
17302 232232_764789 24.5446629573
17303 232232_777064 25.7479140255
17304 232232_814605 27.3171745827
17305 232232_846669 26.4891562491
17306 232232_859233 25.9495990591
17307 232232_893023 24.1273032085
17308 232232_936689 25.0197228335
17309 232232_969800 23.9286620284
17310 232233_003184 2.87263113989
17311 232233_037193 2.322314596
17312 232233_078253 4.58974145131
17313 232233_087009 8.20236939116
17314 232233_122267 7.0941968805
17315 232233_166538 5.63186560444
17316 232233_206379 1.66040900922
17317 232233_242338 1.32129844633
17318 232233_278536 2.41865913792
17319 232233_287364 1.13188138537
17320 232233_329895 -1.04848812312
17321 232233_365436 -1.96580113403
17322 232233_399925 -1.01363141465
17323 232233_432707 -1.01832904729
17324 232233_467481 -1.32161765832
17325 232233_504652 -2.78768467245
17326 232233_537884 -5.2811836833
17327 232233_572542 -4.12290980373
17328 232233_607218 -3.85581188799
17329 232233_642862 -4.84069166366
17330 232233_676964 -5.95121819351
17331 232233_722011 -7.19886927075
17332 232233_732091 -7.41773590208
17333 232233_765868 -3.73801739076
17334 232233_797521 -3.84306337913
17335 232233_832057 -7.83695339639
17336 232233_865430 -10.2862599695
17337 232233_899726 -8.50958350735
17338 232233_933201 -8.21298730638
17339 232233_967042 -6.78388325231
17340 232234_001231 -5.5539451513
17341 232234_043649 -8.33926655437
17342 232234_078633 -11.1606838514
17343 232234_114284 -10.5263324952
17344 232234_125223 -9.80897508854
17345 232234_162711 -7.92852524252
17346 232234_206095 -7.60083398087
17347 232234_240219 -9.72054577393
17348 232234_283543 -8.93524396697
17349 232234_293049 -6.6682566983
17350 232234_330745 -7.32110139734
17351 232234_370285 -9.16290394855
17352 232234_403936 -9.61921721409
17353 232234_445451 -8.82305266846
17354 232234_454727 -7.66268731432
17355 232234_489585 -7.09264681919
17356 232234_525156 -7.00310158822
17357 232234_560537 -5.92126802432
17358 232234_594082 -6.50766103261
17359 232234_627958 -6.01769538398
17360 232234_662908 -4.89078000778
17361 232234_702757 -4.51817718401
17362 232234_746356 -4.72577928963
17363 232234_757285 -4.91224405917
17364 232234_794028 -6.69497083442
17365 232234_836463 -5.81016211264
17366 232234_870645 -5.49112553453
17367 232234_913425 -5.9426246162
17368 232234_924255 -5.29778223242
17369 232234_975226 -4.3358701152
17370 232235_010930 -4.57424926336
17371 232235_056390 -3.599613731
17372 232235_063747 -2.9073804439
17373 232235_098616 -3.49395998945
17374 232235_134397 -3.15225810092
17375 232235_167323 -2.21342538255
17376 232235_200543 -1.27157951937
17377 232235_235380 -1.31136649302
