15563 172958_068892 10.3525579261
15564 172958_114485 9.69499065985
15565 172958_142951 10.4989154201
15566 172958_172113 10.6290780615
15567 172958_201636 10.0895519649
15568 172958_246861 10.516124247
15569 172958_274026 11.7197690622
15570 172958_304783 11.901427859
15571 172958_335099 10.584981214
15572 172958_381393 10.7013907251
15573 172958_410011 10.1264263118
15574 172958_440763 12.1943508455
15575 172958_470734 9.19140658321
15576 172958_498953 10.1572120274
15577 172958_544215 8.99609099697
15578 172958_572975 10.3810298322
15579 172958_600530 9.4616001078
15580 172958_645545 10.1536495568
15581 172958_671861 10.5343439806
15582 172958_701071 11.9931492915
15583 172958_746994 12.7325199282
15584 172958_775445 15.5587149809
15585 172958_805386 14.0888934005
15586 172958_832962 14.0035949687
15587 172958_877540 13.3855415119
15588 172958_904372 12.4586240635
15589 172958_933744 12.9011148885
15590 172958_979670 10.8561582726
15591 172959_008477 9.97528033302
15592 172959_036565 10.477848668
15593 172959_081550 10.2989289904
15594 172959_110143 12.2036535167
15595 172959_140190 12.5425646832
15596 172959_169686 11.4739337181
15597 172959_215552 9.91690237477
15598 172959_244358 9.15457050588
15599 172959_274540 10.2091876361
15600 172959_303774 14.5844835845
15601 172959_332187 20.5718952909
15602 172959_376378 22.2782298849
15603 172959_403281 22.4572045745
15604 172959_431759 23.6839545013
15605 172959_477851 24.2469755748
15606 172959_505469 24.5283622284
15607 172959_534385 24.4246123287
15608 172959_578569 26.8973775064
15609 172959_606215 28.9152231621
15610 172959_635015 27.5334427074
15611 172959_679135 26.0974000211
15612 172959_706445 25.230876961
15613 172959_734454 28.1137693335
15614 172959_779838 25.3462712933
15615 172959_806839 23.6668898089
15616 172959_834814 23.698772232
15617 172959_878834 23.7246206477
15618 172959_905622 23.5278954045
15619 172959_933936 23.1798721065
15620 172959_977559 22.8926468422
15621 173000_006285 24.2504883207
15622 173000_036602 24.7136140732
15623 173000_081893 25.6141587516
15624 173000_111305 24.2850106208
15625 173000_142616 24.0215274801
15626 173000_174310 23.2635238802
15627 173000_203628 24.6484359733
15628 173000_238117 26.2325546139
15629 173000_272173 27.1035648474
15630 173000_306443 26.7548157353
15631 173000_341433 26.0761427263
15632 173000_374276 26.8038583446
15633 173000_404723 26.9838874063
15634 173000_433711 26.5286336201
15635 173000_479169 25.9852663056
15636 173000_508156 28.0229516113
15637 173000_536897 27.966585551
15638 173000_580085 26.5993870556
15639 173000_607469 24.604057365
15640 173000_635765 23.3940163682
15641 173000_680168 23.0928172024
15642 173000_707336 25.0576282809
15643 173000_735484 23.8437264949
15644 173000_779444 23.4357922612
15645 173000_806440 23.2413114325
15646 173000_834801 24.8483316666
15647 173000_878396 24.7928606963
15648 173000_905494 25.4296420424
15649 173000_934256 25.1314949715
15650 173000_979821 23.5188531467
15651 173001_008958 24.8497180415
15652 173001_039051 23.4928229842
15653 173001_068082 23.1723732976
15654 173001_113926 24.0790834624
15655 173001_142101 26.2620490662
15656 173001_171779 25.4032531396
15657 173001_200975 23.6825005718
15658 173001_247365 25.2293824532
15659 173001_274628 23.406493105
15660 173001_303032 23.4545338055
15661 173001_346488 21.7863973257
15662 173001_372579 21.6062634188
15663 173001_400405 22.5570703126
15664 173001_444891 22.0046136876
15665 173001_471172 21.8768277539
15666 173001_498773 21.2461654308
15667 173001_543373 22.7331652734
15668 173001_577315 21.4201623878
15669 173001_607514 21.3540156484
15670 173001_637393 23.6326816333
15671 173001_665619 24.4071459448
15672 173001_709810 25.2474927843
15673 173001_736457 24.5189972947
15674 173001_782481 22.7595000521
15675 173001_811255 22.370962341
15676 173001_841076 22.5596987779
15677 173001_870099 21.5524283395
15678 173001_913940 20.6513817273
15679 173001_942419 20.0747917548
15680 173001_975499 19.478827071
15681 173002_008583 21.2956896881
15682 173002_037191 20.7091485419
15683 173002_065148 20.5049133501
15684 173002_107935 22.2557058446
15685 173002_133625 22.3285671793
15686 173002_176428 21.5636308916
15687 173002_202308 21.7129515895
15688 173002_246241 21.2553936666
15689 173002_272211 21.356692418
15690 173002_299661 20.6546768754
15691 173002_343447 20.8920216396
15692 173002_369838 19.5055278443
15693 173002_413660 19.7153163714
15694 173002_439841 19.1945329772
15695 173002_467213 21.0563909404
15696 173002_511215 22.9471210806
15697 173002_537356 21.3661283083
15698 173002_565174 20.2462633912
15699 173002_608015 22.0917789221
15700 173002_635016 20.4427247617
15701 173002_678855 20.5505401331
15702 173002_707665 22.1904752765
15703 173002_737595 23.1173718378
15704 173002_767012 21.9253828776
15705 173002_801536 22.6078627681
15706 173002_836077 22.4178625802
15707 173002_880242 21.7443340628
15708 173002_907463 22.9922895582
15709 173002_941735 23.311869601
15710 173002_971440 23.042108822
15711 173002_999225 20.8689277217
15712 173003_041923 20.0653721098
15713 173003_068660 19.0204754651
15714 173003_112848 17.6189781026
15715 173003_139129 18.2799906843
15716 173003_167174 19.3787121032
15717 173003_210255 20.93116239
15718 173003_237366 21.4889328566
15719 173003_266346 21.0896394826
15720 173003_310551 20.6599887508
15721 173003_339344 19.3809380158
15722 173003_367161 18.6870553575
15723 173003_410048 17.7580172724
15724 173003_436078 17.8191047625
15725 173003_480255 18.8926709678
15726 173003_506553 20.4079151098
15727 173003_534720 20.3082173121
15728 173003_578843 21.1815113571
15729 173003_605607 21.4605256617
15730 173003_634846 21.9258646526
15731 173003_680418 21.3307338308
15732 173003_708084 21.7270780969
15733 173003_737186 21.4354191043
15734 173003_764390 21.1652419091
15735 173003_808547 20.1092539437
15736 173003_836624 19.9121319335
15737 173003_881794 19.1455600969
15738 173003_909947 18.7804594169
15739 173003_937914 18.2677995545
15740 173003_965221 17.575692986
15741 173004_009288 18.3137064606
15742 173004_035530 17.6287617368
15743 173004_080795 18.1374835716
15744 173004_109187 19.1841595311
15745 173004_138495 19.6999106428
15746 173004_167026 19.7270529676
15747 173004_210664 20.8044038171
15748 173004_237120 20.9536537503
15749 173004_279666 18.8450104753
15750 173004_308190 12.0770146445
15751 173004_338095 11.0850157208
15752 173004_366682 9.9992008486
15753 173004_411765 9.85701552778
15754 173004_438623 8.61189570062
15755 173004_469518 7.82935505581
15756 173004_498854 7.69851444898
15757 173004_543180 6.72631954999
15758 173004_570901 5.52719402039
15759 173004_601449 5.83760937811
15760 173004_646945 5.8441670704
15761 173004_675336 6.34525858415
15762 173004_705253 6.99082843269
15763 173004_733472 7.66109617855
15764 173004_778098 9.32320461666
15765 173004_803665 9.05997803569
15766 173004_845758 6.99070443993
15767 173004_872211 7.81677143671
15768 173004_901674 7.88550727634
15769 173004_946002 8.23512608264
15770 173004_973933 10.1283318866
15771 173005_001400 10.1048927428
15772 173005_044363 10.0778930496
15773 173005_070747 10.8063741469
15774 173005_113411 11.4299680706
15775 173005_139616 11.10600196
15776 173005_166851 11.2981033183
15777 173005_209993 8.1177100373
15778 173005_235724 7.7370111806
15779 173005_278860 8.97473215313
15780 173005_307344 9.80735425131
15781 173005_336583 10.5491175632
15782 173005_381936 19.7459933756
15783 173005_409647 26.512140658
15784 173005_440097 30.2056681276
15785 173005_470258 31.6012884799
15786 173005_515050 32.2189629573
15787 173005_541584 32.7158728518
15788 173005_569411 30.8047310559
15789 173005_612682 32.0804162829
15790 173005_639372 31.740221092
15791 173005_666993 33.2468975792
15792 173005_709969 32.762659228
15793 173005_737139 33.7284347406
15794 173005_765605 33.2304757242
15795 173005_811097 33.0723403383
15796 173005_838857 33.2341219158
15797 173005_867200 32.1274936048
15798 173005_910916 29.9415919303
15799 173005_937059 28.5882246631
15800 173005_980338 29.2097850473
15801 173006_007443 29.3466708736
15802 173006_035475 28.9724609414
15803 173006_079470 27.7887368946
15804 173006_106226 29.3795463153
15805 173006_133698 28.2870069369
15806 173006_177675 30.500747396
15807 173006_205310 29.2513938507
15808 173006_234401 29.6833466564
15809 173006_278723 27.7965029105
15810 173006_305554 28.4302522355
15811 173006_334464 28.7127735701
15812 173006_380490 27.7109958922
15813 173006_408772 28.1782908652
15814 173006_437962 27.7050932004
15815 173006_466524 28.5358962227
15816 173006_512701 27.2890089002
15817 173006_542056 26.4436812305
15818 173006_572477 27.9165874382
15819 173006_601825 26.9752756214
15820 173006_648656 28.0314353287
15821 173006_677624 30.5873439042
15822 173006_705865 31.2255155696
15823 173006_734633 30.0207940746
15824 173006_779335 31.0343674058
15825 173006_806497 29.7602165757
15826 173006_835541 27.5965314795
15827 173006_878734 27.491925749
15828 173006_905846 27.7669582961
15829 173006_935061 27.118308361
15830 173006_981554 27.9430792636
15831 173007_010253 27.5963079892
15832 173007_039102 27.0290025938
15833 173007_066782 28.3515212613
15834 173007_113582 28.718896805
15835 173007_142933 28.6472933095
15836 173007_172099 28.8030483588
15837 173007_201633 29.0046568989
15838 173007_247667 29.2840195496
15839 173007_276135 28.8236266345
15840 173007_305247 29.3918023904
15841 173007_332524 29.140625772
15842 173007_376404 29.5303890985
15843 173007_403407 30.8447283159
15844 173007_448232 30.7041780358
15845 173007_474631 29.8056639341
15846 173007_502466 29.4436126806
15847 173007_546199 29.7067340286
15848 173007_572371 29.1377791232
15849 173007_600054 29.7293682521
15850 173007_643961 30.6947300912
15851 173007_671214 31.1313013164
15852 173007_705933 31.5832907596
15853 173007_739778 31.3242421824
15854 173007_768888 30.7230878672
15855 173007_812701 31.5098344349
15856 173007_839422 31.3358139156
15857 173007_867652 31.5245806828
15858 173007_912377 31.5483028591
15859 173007_940038 31.6482512374
15860 173007_969293 30.4490385089
15861 173008_013544 30.0441652956
15862 173008_040049 29.7298446706
15863 173008_067973 31.1205336601
15864 173008_112861 29.2392327273
15865 173008_139549 27.808458629
15866 173008_167096 26.5068243515
15867 173008_213677 26.6055649384
15868 173008_242505 26.8380242649
15869 173008_272220 29.1467080221
15870 173008_301480 29.8752436497
15871 173008_347217 29.2420905992
15872 173008_375539 31.8776501861
15873 173008_403254 33.8053342474
15874 173008_446905 33.8350788797
15875 173008_474212 32.8787424931
15876 173008_503062 32.4263106561
15877 173008_547776 32.0748439437
15878 173008_575263 34.0474218806
15879 173008_604920 32.9697524485
15880 173008_632611 33.4623076095
15881 173008_676795 33.5152270344
15882 173008_703337 31.3850432278
15883 173008_748218 32.168692388
15884 173008_776356 32.28323258
15885 173008_806645 33.1865527905
15886 173008_835430 33.3382160916
15887 173008_882155 33.9420338895
15888 173008_911117 33.162070034
15889 173008_938651 33.242741961
15890 173008_966881 33.0572846122
15891 173009_011081 32.5354558539
15892 173009_038745 32.6215670647
15893 173009_068319 32.8306436034
15894 173009_113838 32.4741554704
15895 173009_142769 31.7394732274
15896 173009_172737 32.4979449277
15897 173009_202158 32.7075367386
15898 173009_247833 33.5563149943
15899 173009_276638 33.1067879051
15900 173009_306975 32.31078956
15901 173009_336924 31.8335426639
15902 173009_364874 33.0681376304
15903 173009_409411 32.1785863351
15904 173009_437361 32.4892377852
15905 173009_466120 31.0904232419
15906 173009_512643 30.5202816325
15907 173009_541897 30.2694619384
15908 173009_572064 31.8093518672
15909 173009_600573 29.5967350252
15910 173009_645842 31.1112251951
15911 173009_672935 29.7059127417
15912 173009_701620 30.7086965472
15913 173009_745899 29.0981903672
15914 173009_772325 28.5482403023
15915 173009_800190 28.202815336
15916 173009_833020 29.8906987487
15917 173009_867680 29.6506476686
15918 173009_902729 28.5470021136
15919 173009_946690 31.618025538
15920 173009_973107 30.9498282558
15921 173010_000752 30.1733930067
15922 173010_045674 30.7415155187
15923 173010_072359 31.1418588392
15924 173010_101785 30.244073983
15925 173010_147296 29.9848041724
15926 173010_176460 31.3954737052
15927 173010_206764 30.4865205777
15928 173010_236080 31.1156023989
15929 173010_280722 33.8847595985
15930 173010_309071 34.1621544988
15931 173010_339070 32.0094420762
15932 173010_367094 31.584234547
15933 173010_411338 30.091249868
15934 173010_437699 30.0392036984
15935 173010_465210 30.7768295477
15936 173010_508484 30.3872354319
15937 173010_533719 30.1352031944
15938 173010_577722 30.9747174541
15939 173010_604537 31.5355740498
15940 173010_632119 32.0431411511
15941 173010_675673 31.2880282423
15942 173010_701654 28.936326512
15943 173010_745416 28.7233376692
15944 173010_771958 27.4779272244
15945 173010_799924 27.7227392005
15946 173010_844754 27.9263756218
15947 173010_870294 28.4648889372
15948 173010_913929 27.726733844
15949 173010_943773 27.9930773198
15950 173010_973735 28.1988403764
15951 173011_002874 28.180579736
15952 173011_047485 29.6980203159
15953 173011_075984 29.555122755
15954 173011_105397 29.309362785
15955 173011_137173 28.3583810922
15956 173011_182016 27.9109829682
15957 173011_208150 27.5708109989
15958 173011_235808 29.5687594166
15959 173011_279390 28.0337960704
15960 173011_305379 30.5791431286
15961 173011_332698 29.4863072038
15962 173011_377010 29.0447981819
15963 173011_404683 26.9030951451
15964 173011_433146 28.324836121
15965 173011_476860 28.6838718834
15966 173011_503563 28.5543196369
15967 173011_547002 29.4059261046
15968 173011_573933 30.07084311
15969 173011_603483 29.4454565506
15970 173011_631609 29.5849159943
15971 173011_676263 29.2174177025
15972 173011_703265 30.2665052572
15973 173011_746824 30.6046407585
15974 173011_772315 32.3339209267
15975 173011_799889 32.2221067899
15976 173011_843955 31.8473418837
15977 173011_871235 30.9043848394
15978 173011_899778 30.6877431602
15979 173011_943998 31.1115146764
15980 173011_969495 30.3978384547
15981 173012_014981 29.1866597746
15982 173012_042730 28.8206854937
15983 173012_072841 28.3634614079
15984 173012_101547 28.3528967904
15985 173012_145113 27.8439994612
15986 173012_171465 27.2932509704
15987 173012_199466 27.380368504
15988 173012_243342 29.8216962028
15989 173012_271167 29.6690458453
15990 173012_300009 29.2705280467
15991 173012_345466 29.5635706883
15992 173012_373728 30.9027181285
15993 173012_403700 30.4240788636
15994 173012_433046 28.977945794
15995 173012_478814 29.0831261032
15996 173012_506099 27.6406948381
15997 173012_534678 28.6178321659
15998 173012_579125 29.0694353911
15999 173012_607190 29.485757244
16000 173012_635612 30.4210497413
16001 173012_671099 31.5785070031
16002 173012_700220 30.7739021003
16003 173012_745617 31.2602614261
16004 173012_773991 27.9835924444
16005 173012_803959 29.2779420875
16006 173012_848593 28.6389034026
16007 173012_876668 28.5211553436
16008 173012_906171 29.0487453203
16009 173012_936093 29.9852606726
16010 173012_980916 31.8276527574
16011 173013_009257 28.5368530418
