10171 182039_989214 -54.4674827291
10172 182040_019216 -56.706272576
10173 182040_049478 -57.374844167
10174 182040_085080 -56.209829877
10175 182040_114388 -56.8931883578
10176 182040_145442 -56.6406534604
10177 182040_178066 -55.3993499722
10178 182040_210047 -56.6049084135
10179 182040_246902 -57.6748837925
10180 182040_284689 -55.3415419738
10181 182040_317534 -54.7858120001
10182 182040_357486 -53.6140728442
10183 182040_397056 -53.1587782159
10184 182040_429632 -54.4953641262
10185 182040_464966 -55.7469150479
10186 182040_496959 -55.4314133447
10187 182040_535243 -56.1692697226
10188 182040_545505 -55.1427201298
10189 182040_576045 -55.4419990312
10190 182040_606164 -54.6778131573
10191 182040_635923 -54.0009090086
10192 182040_675645 -53.5296902801
10193 182040_711487 -57.3961027281
10194 182040_743008 -58.0585447433
10195 182040_778248 -57.8229238514
10196 182040_811145 -56.9010297018
10197 182040_846722 -58.509389469
10198 182040_879185 -57.8197217744
10199 182040_914238 -59.2433589755
10200 182040_948045 -57.7130937702
10201 182040_980597 -56.2444178996
10202 182041_013093 -57.1694600313
10203 182041_044280 -58.4212504642
10204 182041_074740 -58.9707580349
10205 182041_105172 -57.6743106771
10206 182041_134529 -56.045012831
10207 182041_171990 -57.1554748567
10208 182041_210945 -59.0468232915
10209 182041_242152 -59.6865735772
10210 182041_271715 -57.3291517808
10211 182041_301067 -59.6465581728
10212 182041_330029 -58.7916592521
10213 182041_374664 -57.2894876354
10214 182041_411549 -57.3320059521
10215 182041_443207 -57.3640128997
10216 182041_473405 -54.9230919283
10217 182041_513731 -55.8041276304
10218 182041_550066 -56.7181687692
10219 182041_587144 -57.887625616
10220 182041_617782 -57.3464367757
10221 182041_649824 -53.7509278971
10222 182041_688713 -54.058444423
10223 182041_719730 -54.8145657952
10224 182041_751201 -55.094759496
10225 182041_787377 122.214078146
10226 182041_824993 -57.1502148431
10227 182041_854459 -56.5093626037
10228 182041_884543 -56.266977697
10229 182041_914872 -56.8020343653
10230 182041_952030 -54.3052798883
10231 182041_991557 -53.0792966763
10232 182042_027632 123.515972542
10233 182042_056569 122.882781363
10234 182042_086776 -56.3659071307
10235 182042_118544 -57.2210650678
10236 182042_148993 -57.6227344437
10237 182042_180730 -56.2727340043
10238 182042_214635 -56.1291301234
10239 182042_246583 -55.4723673551
10240 182042_283031 -55.0579826674
10241 182042_316528 -55.7161227695
10242 182042_351272 -55.541325591
10243 182042_383261 -55.4085472683
10244 182042_415765 -56.3411684329
10245 182042_447740 -55.7388201262
10246 182042_488670 -55.3524954325
10247 182042_518868 -55.593792332
10248 182042_549743 -56.3702912024
10249 182042_588594 -55.1202199171
10250 182042_620074 -54.9933956866
10251 182042_650780 -55.4302025062
10252 182042_689004 -56.1091281019
10253 182042_721654 -56.7889468769
10254 182042_761450 -56.3888862834
10255 182042_791554 -56.4737554863
10256 182042_821125 -55.396677305
10257 182042_851151 -55.3743817982
10258 182042_885744 -55.0216038579
10259 182042_916945 -54.535247298
10260 182042_948133 -54.5448518534
10261 182042_980669 -54.2124399571
10262 182043_011927 -54.1334828219
10263 182043_044025 -54.1600326019
10264 182043_074769 -54.4626569751
10265 182043_108565 -54.2860448829
10266 182043_142111 -54.5954541817
10267 182043_176182 -54.2370211588
10268 182043_208539 -55.7112654038
10269 182043_241541 -56.3601500141
10270 182043_275259 -55.6732111161
10271 182043_305800 -54.667286141
10272 182043_340270 -55.8324366963
10273 182043_378862 -56.5367913128
10274 182043_624743 -56.651659756
10275 182043_632911 -56.3365628552
10276 182043_641407 -56.4822615134
10277 182043_655287 -59.6620170293
10278 182043_665526 -58.3133646817
10279 182043_675049 -54.5872229916
10280 182043_706129 -56.0672702733
10281 182043_718113 -58.7882151698
10282 182043_732100 -59.2239538803
10283 182043_763597 -58.3378354971
10284 182043_797793 -53.5463656188
10285 182043_830057 -54.7964903131
10286 182043_869876 -55.0980309842
10287 182043_878589 -58.0143460206
10288 182043_909862 122.569833997
10289 182043_945625 -59.0429803167
10290 182043_978627 -55.6876045168
10291 182044_017470 -55.1092926685
10292 182044_047991 124.257064125
10293 182044_085553 -55.7149059888
10294 182044_114363 124.318850413
10295 182044_153346 123.979227282
10296 182044_187030 -55.4561619202
10297 182044_217907 -55.1947020563
10298 182044_250154 -53.814898013
10299 182044_281804 -53.6818430142
10300 182044_318369 -54.6206961111
10301 182044_351060 -54.5417955661
10302 182044_384389 -54.9753721799
10303 182044_416644 -54.3754686358
10304 182044_447984 -53.853184498
10305 182044_480878 -55.7754176441
10306 182044_566423 -55.3912648186
10307 182044_573876 -54.7622500235
10308 182044_584102 -53.9561875282
10309 182044_614975 -53.9053116663
10310 182044_648297 -53.9631170427
10311 182044_679022 -54.5427883846
10312 182044_711223 -55.1407116967
10313 182044_753487 -55.3239578081
10314 182044_794861 -56.0665514629
10315 182044_825696 -55.3655056003
10316 182044_857255 -55.3284994146
10317 182044_888472 -55.2684167658
10318 182044_922107 -56.3562826163
10319 182044_954596 -57.7222656135
10320 182044_987986 -55.5598971366
10321 182045_020076 -56.7387199669
10322 182045_049556 -58.5278623268
10323 182045_089877 -59.6343827261
10324 182045_122040 122.202958527
10325 182045_162609 -56.6510846038
10326 182045_201696 -57.7642659513
10327 182045_208849 120.695152114
10328 182045_249911 -54.952651293
10329 182045_282290 -56.0552250555
10330 182045_312546 -56.6202730176
10331 182045_346865 -57.2825169574
10332 182045_380093 -59.9156989094
10333 182045_414143 -62.4045879568
10334 182045_499392 -63.3382078282
10335 182045_507198 -63.6552862474
10336 182045_516969 -65.3509832489
10337 182045_551090 -66.6514560812
10338 182045_583279 98.1917663082
10339 182045_617114 -91.1846822224
10340 182045_651557 -99.4026345726
10341 182045_683533 -63.9567296719
10342 182045_715724 -61.0555210885
10343 182045_747272 -60.7695256
10344 182045_786956 -57.2892791897
10345 182045_818621 -57.106846778
10346 182045_849308 -57.2571863609
10347 182045_878462 -55.0820462595
10348 182045_911557 91.6573800952
10349 182045_942058 -58.7716221181
10350 182045_975148 -57.2189115574
10351 182046_006355 -57.2642644832
10352 182046_038122 -59.2628901727
10353 182046_270202 -56.7234423575
10354 182046_281240 -58.6670148892
10355 182046_290611 -58.0624256881
10356 182046_301292 -58.1267206006
10357 182046_308535 -58.9225876265
10358 182046_318670 -58.6197311921
10359 182046_350979 -58.9826307529
10360 182046_359915 -59.0311177359
10361 182046_398431 -59.2776337813
10362 182046_406788 -59.5187199041
10363 182046_441733 -61.1135927013
10364 182046_473294 -59.8927191793
10365 182046_509298 -60.994168542
10366 182046_550031 -61.7495908039
10367 182046_580279 -63.3472301302
10368 182046_613563 -62.9495531227
10369 182046_650178 -63.0767855085
10370 182046_684563 -60.9281695091
10371 182046_717828 -60.2908573284
10372 182046_749575 -62.9267759205
10373 182046_781583 -62.0577960755
10374 182046_813959 -60.8098950961
10375 182046_843826 -61.4470409554
10376 182046_875447 -62.1834127293
10377 182046_908082 -60.8794060741
10378 182046_939342 -63.3708252284
10379 182046_972438 -61.4223088756
10380 182047_006600 -59.7207949183
10381 182047_046345 -58.6880889699
10382 182047_077510 -58.0769157095
10383 182047_107789 -60.093745203
10384 182047_138539 -62.4937107558
10385 182047_170721 -62.2381760247
10386 182047_204277 -60.4815318527
10387 182047_233403 116.199644279
10388 182047_265626 -64.7655137459
10389 182047_316162 -64.5520387559
10390 182047_348165 -64.0642032111
10391 182047_380934 -61.4214470316
10392 182047_415220 -60.797325075
10393 182047_449684 -60.7595071753
10394 182047_481914 -59.623496615
10395 182047_512636 -60.4204634877
10396 182047_547259 -58.1604334726
10397 182047_580345 -55.5891838628
10398 182047_613019 125.615654555
10399 182047_870864 -54.7000699498
10400 182047_877368 126.876875102
10401 182047_886644 -52.2603662613
10402 182047_896802 -51.4501300718
10403 182047_906456 -55.9733952619
10404 182047_913543 -58.0083385462
10405 182047_921056 -58.269297242
10406 182047_959030 -55.5870497694
10407 182047_970022 -58.4524627602
10408 182048_001238 -58.4878140668
10409 182048_010398 121.425922849
10410 182048_042318 -57.4794841695
10411 182048_081941 -56.5044839629
10412 182048_117764 -56.5904177499
10413 182048_148719 -52.2812972717
10414 182048_189671 -52.568806422
10415 182048_230320 -53.8390950516
10416 182048_274061 -54.6968827336
10417 182048_281794 -55.91042446
10418 182048_321480 -59.1549464372
10419 182048_361215 -61.7763211971
10420 182048_398247 113.127071186
10421 182048_407143 -66.382730861
10422 182048_440296 -68.8412448293
10423 182048_473935 -74.3189592307
10424 182048_505256 -73.2556583782
10425 182048_537206 -69.3985970645
10426 182048_571892 -69.4807753
10427 182048_605488 -71.4910744986
10428 182048_643019 -69.4810610776
10429 182048_680913 -70.7413510785
10430 182048_711175 -68.089464499
10431 182048_743106 -72.2898813948
10432 182048_776156 -73.681608871
10433 182048_807489 -75.1018764342
10434 182048_840326 -76.4205157929
10435 182048_877706 -67.6948137992
10436 182048_910933 -68.5559568303
10437 182048_943213 100.721016919
10438 182048_973676 100.683343067
10439 182049_004955 -67.8328531383
10440 182049_034065 99.1865137683
10441 182049_064948 -70.3051333971
10442 182049_105631 98.5115192045
10443 182049_136711 98.4425274376
10444 182049_166807 97.9975458832
10445 182049_196718 97.1839901411
10446 182049_243868 96.5212814149
10447 182049_272017 96.0462269046
10448 182049_300473 95.3700612816
10449 182049_347924 94.8005629663
10450 182049_377191 94.3125972573
10451 182049_406861 93.8746498585
10452 182049_438248 93.4469804725
10453 182049_468627 93.0994500169
10454 182049_497803 92.755392899
10455 182049_546376 92.0915302002
10456 182049_575385 91.8744889794
10457 182049_605450 91.6580165646
10458 182049_636694 91.2487707404
10459 182049_666023 91.0957389265
10460 182049_698585 90.8974043449
10461 182049_747915 90.6629838737
10462 182049_775486 90.4618159912
10463 182049_804384 90.3664245927
10464 182049_833028 90.1651775409
10465 182049_882414 -59.7168456052
10466 182049_917746 89.9228403009
10467 182049_948678 90.075851071
10468 182049_980965 -59.5842245002
10469 182050_010591 91.0729301863
10470 182050_047821 91.5790823804
10471 182050_077572 -57.3824110173
10472 182050_109371 92.0807843885
10473 182050_148620 92.5682018765
10474 182050_177807 -60.0195947358
10475 182050_220958 -57.6239842348
10476 182050_259084 93.2498396751
10477 182050_296632 94.6941404732
10478 182050_334848 -56.6156595025
10479 182050_343341 96.3848719985
10480 182050_376808 -60.5998854693
10481 182050_410549 -59.1307749584
10482 182050_442488 95.9695488826
10483 182050_477660 -62.8022433514
10484 182050_511381 -58.9277830582
10485 182050_545441 98.139384522
10486 182050_579192 -59.3604838819
10487 182050_613668 -59.6967380076
10488 182050_647214 -58.4937718231
10489 182050_687944 -59.4961838987
10490 182050_727490 -60.9167381803
10491 182050_767239 -60.5647473273
10492 182050_776398 -61.2922946378
10493 182050_814427 -61.0866252255
10494 182050_846680 -59.7352570839
10495 182050_882821 -59.869834502
10496 182050_913013 -59.3906184025
10497 182050_947347 -58.1132115135
10498 182050_978875 -58.9736943593
10499 182051_010760 -57.7193045057
10500 182051_049662 -55.8455747169
10501 182051_086509 -56.98239516
10502 182051_121013 -58.6152362384
10503 182051_159984 -58.0248620556
10504 182051_191958 -57.2961359402
10505 182051_224265 -55.9984401034
10506 182051_256929 -57.9081989563
10507 182051_290568 -58.5037286705
10508 182051_320429 -58.657123192
10509 182051_352258 -59.6933069659
10510 182051_385224 -61.2931905981
10511 182051_417322 -59.8663857063
10512 182051_451532 -58.2584801221
10513 182051_481465 -57.9051574657
10514 182051_516355 -58.7091248691
10515 182051_549618 -59.6181271696
10516 182051_582617 -62.4325370944
10517 182051_622254 -61.7115755042
10518 182051_653513 -62.9340566715
10519 182051_684947 -62.6449406862
10520 182051_718116 -62.3596939925
10521 182051_750917 -60.3598011087
10522 182051_783214 -59.6864694299
10523 182051_816906 -58.825630474
10524 182051_849543 -57.6340035028
10525 182051_881999 -58.1964379527
10526 182051_914068 -60.068694268
10527 182051_955615 -59.2756627567
10528 182051_997358 -59.5699510496
10529 182052_029192 -60.1526903748
10530 182052_061744 -58.3490173144
10531 182052_093160 -57.3901115293
10532 182052_126892 -57.6492459289
10533 182052_160228 -57.5834427682
10534 182052_189504 -59.4143349559
10535 182052_222398 -61.1671504711
10536 182052_252780 -60.4875188314
10537 182052_293276 -60.0138537684
10538 182052_324402 -59.9739447575
10539 182052_355369 -58.2696661915
10540 182052_385382 -59.5435279573
10541 182052_417572 -65.6750486542
10542 182052_448470 -64.4663294827
10543 182052_481279 118.119056791
10544 182052_513060 -63.4383332651
10545 182052_547152 -63.9723729046
10546 182052_589062 -61.7420001928
10547 182052_619220 -60.7108967998
10548 182052_652070 -60.4282595421
10549 182052_683405 -61.161013796
10550 182052_714756 -62.1815331275
10551 182052_754982 -62.080025108
10552 182052_793537 -58.0673158393
10553 182052_826668 -59.8526069278
10554 182052_858568 -60.7467949638
10555 182052_890253 -57.1670605734
10556 182052_928364 -57.5458355798
10557 182052_962241 -56.4162108958
10558 182052_995861 -55.4910873538
10559 182053_029236 -56.3811609846
10560 182053_068635 -56.9217547501
10561 182053_078403 -55.9664852122
10562 182053_108330 -57.3956356833
10563 182053_139538 -55.5049784206
10564 182053_169269 -56.1729682959
10565 182053_200977 -54.5776908239
10566 182053_233939 -55.0460769918
10567 182053_268154 -55.8327710866
10568 182053_301908 -56.3253818091
10569 182053_337985 -57.9575377053
10570 182053_372833 -56.0954510896
10571 182053_404568 -55.7819681571
10572 182053_437709 -58.6151845532
10573 182053_470672 -59.5626147717
10574 182053_505301 -59.4790936131
10575 182053_543899 -58.7723943952
10576 182053_578197 -60.8544443396
10577 182053_616458 -58.451875174
10578 182053_656382 -60.6481686632
10579 182053_690436 -62.7382936048
10580 182053_729656 -62.4768708507
10581 182053_767799 -61.9529819576
10582 182053_776669 -61.7077308916
10583 182053_811406 -61.1874510769
10584 182053_846088 -61.7115199835
10585 182053_878106 -63.4581657421
10586 182053_911053 -63.2376516963
10587 182053_942657 -61.114239984
10588 182053_974087 -61.8836852895
10589 182054_005778 -62.3794197332
10590 182054_039096 -63.2670231082
10591 182054_073265 -65.644075042
10592 182054_106763 -62.858428467
10593 182054_140664 -61.4135287522
10594 182054_173939 -60.0232020942
10595 182054_206799 -60.2631416654
10596 182054_239233 -59.8753998629
10597 182054_269549 -61.4112143506
10598 182054_302488 -61.9673835496
10599 182054_335895 -61.6673762073
10600 182054_370998 -65.7404000808
10601 182054_406350 -62.8037832021
10602 182054_443423 -60.1415078584
10603 182054_481867 -60.7715885743
10604 182054_513878 -60.3499779414
10605 182054_549518 -61.9111714129
10606 182054_580321 -61.6995253943
10607 182054_610454 -62.0891258505
10608 182054_641185 -62.4819100043
10609 182054_674787 -61.5273032741
10610 182054_704369 -63.5031350647
10611 182054_738459 -67.0795368753
10612 182054_771736 -67.2012001662
10613 182054_802213 -61.6051324607
10614 182054_832722 -62.776503471
10615 182054_879185 -60.8418148999
10616 182054_908039 -61.897074814
10617 182054_938371 -66.4577814375
10618 182054_971688 -67.7381487051
10619 182055_003848 -66.4662902476
10620 182055_037607 -62.206098433
10621 182055_070065 -63.1099604628
10622 182055_102398 -62.655826184
10623 182055_134675 -64.212806799
10624 182055_167498 -65.4723425905
10625 182055_204326 -64.4442242058
10626 182055_244837 -59.3840660697
10627 182055_285370 -62.5772188363
10628 182055_323037 -62.6941398094
10629 182055_352146 -62.6866376932
10630 182055_382930 -62.0270218699
10631 182055_413906 -62.6080403621
10632 182055_453677 -63.5503833289
10633 182055_490212 -59.1429980905
10634 182055_518513 120.435182581
10635 182055_548233 116.594668851
10636 182055_581884 -65.6232196971
10637 182055_612753 111.963139481
10638 182055_646036 -72.8802584537
10639 182055_678632 114.974877115
10640 182055_713064 -61.4649421868
10641 182055_745333 -60.6979399192
10642 182055_776679 -59.6993215321
10643 182055_807271 -59.4436028465
10644 182055_844996 -59.1782280056
10645 182055_875197 124.575373846
10646 182055_915432 -55.0058687287
10647 182055_947255 -55.579519325
10648 182055_984648 -55.1303548518
10649 182056_014666 -53.6385671331
10650 182056_051150 -52.7876359699
10651 182056_081109 -50.2317246842
10652 182056_111860 -52.2966208537
10653 182056_141272 -54.4820656129
