6852 141431_506632 40.4801793876
6853 141431_535751 41.1249730485
6854 141431_582042 38.2696465039
6855 141431_610648 41.2577055806
6856 141431_640623 40.3459804627
6857 141431_673068 40.9443978297
6858 141431_709020 41.3654995415
6859 141431_739127 41.0629904012
6860 141431_769207 40.9221673364
6861 141431_816356 39.9715171842
6862 141431_844400 41.3066315477
6863 141431_875954 42.3141949698
6864 141431_910081 40.1309284222
6865 141431_946536 41.3100893505
6866 141431_982635 41.0122381799
6867 141432_018812 41.0603194754
6868 141432_053834 42.6811192787
6869 141432_089035 41.4490659857
6870 141432_125072 41.8368232675
6871 141432_159561 41.2630275811
6872 141432_193479 -138.630024238
6873 141432_228282 42.1496251955
6874 141432_265122 38.886699321
6875 141432_300601 -139.947494084
6876 141432_336697 39.5358829013
6877 141432_372861 37.5830760336
6878 141432_381401 -140.409280279
6879 141432_417974 40.3377259581
6880 141432_454721 39.818372273
6881 141432_489087 -139.952204892
6882 141432_524693 39.843046792
6883 141432_559686 39.7374081028
6884 141432_594569 40.8205635853
6885 141432_631570 40.2301194384
6886 141432_668558 40.4690747691
6887 141432_705684 40.5689812911
6888 141432_715726 39.5590749849
6889 141432_752280 39.5220194045
6890 141432_788066 41.5554990293
6891 141432_823290 39.9135845751
6892 141432_857957 40.4657755183
6893 141432_892814 39.9212921787
6894 141432_927371 38.9420843086
6895 141432_961105 41.1089392543
6896 141432_998057 39.6942328212
6897 141433_035265 40.9333299827
6898 141433_071990 41.510227927
6899 141433_082331 39.5906153662
6900 141433_119558 38.3152354398
6901 141433_155750 37.9696632303
6902 141433_190510 40.373362139
6903 141433_224996 38.8026961298
6904 141433_258787 -139.467680627
6905 141433_294701 40.4825646635
6906 141433_329517 40.7359500008
6907 141433_364462 40.4070708422
6908 141433_398517 40.8354120933
6909 141433_433396 41.7784553343
6910 141433_468057 40.5884865161
6911 141433_502967 41.6194596965
6912 141433_511733 41.4570613403
6913 141433_546812 40.0872843549
6914 141433_582769 41.934279525
6915 141433_618954 40.8114524071
6916 141433_654086 40.0391068475
6917 141433_688471 40.3944677774
6918 141433_722080 40.7297413777
6919 141433_756449 40.1648457731
6920 141433_790594 40.2350277844
6921 141433_826044 40.874438836
6922 141433_860149 39.7243105299
6923 141433_895464 38.0557436631
6924 141433_931295 40.4863702672
6925 141433_966983 39.9568723307
6926 141434_003862 40.6472389842
6927 141434_041691 39.7287978185
6928 141434_051904 38.1320919431
6929 141434_086824 38.5345839074
6930 141434_121384 39.0081711941
6931 141434_155636 38.8345861006
6932 141434_190268 38.1855063965
6933 141434_225064 39.4248587656
6934 141434_259106 38.207691114
6935 141434_293411 41.2206080618
6936 141434_327560 38.922788926
6937 141434_361934 39.8857147977
6938 141434_401973 41.4110086009
6939 141434_436120 37.5495253191
6940 141434_448691 39.2944437746
6941 141434_483015 40.5294602585
6942 141434_518323 38.8020851515
6943 141434_552585 39.2351166709
6944 141434_587228 39.1921602376
6945 141434_622626 39.9090173932
6946 141434_656401 39.2054841547
6947 141434_691372 40.3207907535
6948 141434_726119 40.8235586955
6949 141434_760530 37.8579625399
6950 141434_795816 39.8262789268
6951 141434_830663 39.6167562048
6952 141434_864720 37.9467552558
6953 141434_900496 40.5621101725
6954 141434_935405 38.7813435414
6955 141434_969965 39.176487325
6956 141434_979855 40.2635830432
6957 141435_016574 38.754844817
6958 141435_051414 39.8069124129
6959 141435_086464 37.2354062302
6960 141435_118961 -141.446723549
6961 141435_154113 38.3263484599
6962 141435_190003 36.7614683266
6963 141435_224760 35.2776018818
6964 141435_259900 30.968764589
6965 141435_295051 30.4866122173
6966 141435_329331 -148.973276611
6967 141435_365441 31.8556132651
6968 141435_400176 -147.365536811
6969 141435_435851 -148.815588557
6970 141435_474430 31.8210300187
6971 141435_482962 -150.308152592
6972 141435_520323 27.2990343419
6973 141435_556670 24.7659824102
6974 141435_590696 -152.581743086
6975 141435_625992 28.3174076769
6976 141435_663014 27.4337332944
6977 141435_697499 -149.888963056
6978 141435_736095 31.9314117806
6979 141435_774595 31.165075375
6980 141435_783251 -148.784438998
6981 141435_821265 31.449817622
6982 141435_856385 30.300248541
6983 141435_889487 -148.572051914
6984 141435_923219 32.5211748074
6985 141435_956966 32.3569609926
6986 141435_988585 -148.924304703
6987 141436_022191 30.7359592704
6988 141436_055811 32.3390942341
6989 141436_087681 -147.70541718
6990 141436_118742 -147.95679816
6991 141436_151933 32.7270865425
6992 141436_186462 32.8396831745
6993 141436_220588 34.3476670361
6994 141436_254286 33.7025849943
6995 141436_287626 33.4577534968
6996 141436_319408 -146.793484209
6997 141436_354419 32.9224397575
6998 141436_387470 -147.00130427
6999 141436_421228 35.1461836817
7000 141436_453455 33.9085211448
7001 141436_484314 -146.39937194
7002 141436_515644 -146.780725291
7003 141436_550301 33.1177672503
7004 141436_584050 33.7515879739
7005 141436_617338 34.642698803
7006 141436_651259 33.0892521156
7007 141436_683698 -146.21490049
7008 141436_718271 33.2426924526
7009 141436_752731 31.535282281
7010 141436_786510 -147.30482476
7011 141436_821102 33.6821301449
7012 141436_854908 30.0237306822
7013 141436_887363 -146.817377306
7014 141436_922080 35.1866234696
7015 141436_956090 28.8682267726
7016 141436_987118 -147.194997732
7017 141437_018620 -145.327234413
7018 141437_050820 32.2945060435
7019 141437_082522 -146.862015803
7020 141437_118492 35.2889305753
7021 141437_152730 33.2832824391
7022 141437_185528 31.8122421778
7023 141437_217912 -145.793097105
7024 141437_253340 33.8045570153
7025 141437_288355 33.6116019505
7026 141437_323186 34.5483917342
7027 141437_357269 37.82228877
7028 141437_391131 38.5895736964
7029 141437_425451 39.1155922202
7030 141437_460149 38.5866579989
7031 141437_493631 39.3410884672
7032 141437_526465 37.676711445
7033 141437_558369 -141.311217218
7034 141437_592230 38.6781160128
7035 141437_633954 39.6902799501
7036 141437_672772 36.9082382364
7037 141437_680080 38.3060588042
7038 141437_718208 38.0301289896
7039 141437_751464 36.6924511701
7040 141437_784498 38.6335362756
7041 141437_824770 39.8674789991
7042 141437_856674 38.0972196698
7043 141437_889973 39.4653697057
7044 141437_924128 38.6159478465
7045 141437_959911 38.8331265039
7046 141437_993946 38.5269852193
7047 141438_027046 40.4462875432
7048 141438_058950 37.9789953793
7049 141438_091377 37.9165782075
7050 141438_122995 39.1979159849
7051 141438_164070 38.403739147
7052 141438_195771 37.7524992698
7053 141438_229284 37.8121623442
7054 141438_262280 37.623466818
7055 141438_293837 36.4528643941
7056 141438_325357 -139.717953218
7057 141438_358038 37.0590852155
7058 141438_390639 38.869775675
7059 141438_423189 37.7565411226
7060 141438_456061 36.2319925061
7061 141438_488509 38.2571032124
7062 141438_520621 37.82471992
7063 141438_552863 38.610413611
7064 141438_585099 40.3134585537
7065 141438_618838 38.0497766068
7066 141438_652638 37.6931670447
7067 141438_685895 39.262442487
7068 141438_719788 40.2426859497
7069 141438_753636 37.7529055697
7070 141438_787787 39.4003827376
7071 141438_822140 38.9656475796
7072 141438_856246 36.6323275089
7073 141438_888102 36.5302373964
7074 141438_919497 38.5182592647
7075 141438_952537 37.7420990209
7076 141438_985754 36.6166124415
7077 141439_019040 37.3911603402
7078 141439_051993 37.1012740703
7079 141439_092445 37.459549926
7080 141439_123520 37.6591830416
7081 141439_155269 38.1525804485
7082 141439_188297 36.0974922427
7083 141439_220562 38.5349655349
7084 141439_252380 38.7719271917
7085 141439_284636 38.6996893676
7086 141439_317108 39.6666472804
7087 141439_348941 39.5553255696
7088 141439_383723 37.4781895596
7089 141439_418832 37.9219866964
7090 141439_454072 38.3079711556
7091 141439_486287 -140.796773363
7092 141439_520649 39.7754713827
7093 141439_554686 37.5339972482
7094 141439_588071 39.1216900804
7095 141439_621600 38.22245004
7096 141439_654980 36.9704398555
7097 141439_688414 39.2671086183
7098 141439_722112 38.662201281
7099 141439_755914 38.6743992778
7100 141439_789192 39.9819821557
7101 141439_822162 39.9148566297
7102 141439_852952 38.1145109774
7103 141439_884320 40.0684632824
7104 141439_915483 39.0268371495
7105 141439_946556 37.1662530164
7106 141439_978213 37.0761054292
7107 141440_010105 38.5003021126
7108 141440_042845 37.634454012
7109 141440_075948 36.7583470188
7110 141440_108048 -142.267536549
7111 141440_140153 37.2234998754
7112 141440_173475 37.2659177106
7113 141440_206367 35.3070995562
7114 141440_238061 -144.418778114
7115 141440_288789 31.7398156372
7116 141440_319572 28.2755385263
7117 141440_352468 -152.970863623
7118 141440_385587 27.70542316
7119 141440_418761 27.4029219748
7120 141440_451557 -149.235382632
7121 141440_486297 31.2626326237
7122 141440_520308 32.7544323364
7123 141440_552267 -148.096628434
7124 141440_586145 31.0044992113
7125 141440_618196 -147.257286737
7126 141440_652907 33.2598586428
7127 141440_686525 31.1210388255
7128 141440_719035 35.2750490682
7129 141440_750561 34.0491028713
7130 141440_782951 -146.441169092
7131 141440_814306 -144.607745739
7132 141440_845664 33.8950590143
7133 141440_876219 -146.235225635
7134 141440_908065 34.1827277323
7135 141440_941180 32.0770727264
7136 141440_971575 32.6428440534
7137 141441_001846 -145.592114007
7138 141441_051619 32.6545810875
7139 141441_080200 -145.974920293
7140 141441_110299 -146.847668622
7141 141441_141744 33.1400911331
7142 141441_172111 32.2590639633
7143 141441_201982 -145.442687604
7144 141441_250710 33.1659758404
7145 141441_278969 -145.707117738
7146 141441_310128 33.5227590153
7147 141441_341946 33.0485902843
7148 141441_372441 -145.819952141
7149 141441_404088 35.7995372187
7150 141441_454114 32.7632182825
7151 141441_485186 34.1697927816
7152 141441_518289 33.9548619727
7153 141441_551208 31.4549043119
7154 141441_583214 -146.619896392
7155 141441_618365 34.725536852
7156 141441_652078 32.3851225979
7157 141441_685754 34.0425944669
7158 141441_719714 33.7180308893
7159 141441_752793 32.247554207
7160 141441_783750 -148.173800513
7161 141441_816182 31.6993567913
7162 141441_847039 -148.038914989
7163 141441_878299 34.0837774146
7164 141441_911435 33.3651770471
7165 141441_943054 -147.80429639
7166 141441_975154 32.6966973187
7167 141442_004881 -146.842432247
7168 141442_035153 31.0751371143
7169 141442_085824 31.0625358042
7170 141442_116184 -146.747411694
7171 141442_149830 33.528978992
7172 141442_183940 32.408425747
7173 141442_217109 32.2456818841
7174 141442_250796 30.5479615859
7175 141442_282196 -146.321440314
7176 141442_315399 34.5741743075
7177 141442_347318 32.6562768974
7178 141442_378419 32.7327036312
7179 141442_409900 33.0877032985
7180 141442_440841 33.5724502686
7181 141442_472710 34.3892058215
7182 141442_504375 -145.502910371
7183 141442_535025 -146.236458556
7184 141442_584945 32.7615568626
7185 141442_613712 -146.511176614
7186 141442_645570 32.1808831292
7187 141442_677942 31.5695119482
7188 141442_709349 -147.701670262
7189 141442_741170 32.8665158356
7190 141442_774399 31.7413445043
7191 141442_807126 -146.970935211
7192 141442_838388 33.7021033045
7193 141442_870189 -148.03530392
7194 141442_921274 36.2704396179
7195 141442_952442 33.8344869705
7196 141442_983160 32.6852667878
7197 141443_014906 34.1439859555
7198 141443_052636 31.99659135
7199 141443_082571 -148.608882295
7200 141443_116533 32.6049667475
7201 141443_147974 -146.619905451
7202 141443_181288 34.21701803
7203 141443_214349 32.0199780855
7204 141443_246133 -147.716167759
7205 141443_279572 34.0067422068
7206 141443_313384 32.6293350888
7207 141443_345433 -147.063873875
7208 141443_379443 32.3557546978
7209 141443_413228 31.9043250841
7210 141443_443220 -147.665337943
7211 141443_474292 32.5539246188
7212 141443_506619 30.7568673957
7213 141443_537187 -148.205966453
7214 141443_587370 28.4889859059
7215 141443_618553 26.2302035725
7216 141443_649714 -153.578061196
7217 141443_681017 27.4164781767
7218 141443_712056 -152.469855351
7219 141443_743756 29.9961513904
7220 141443_776798 30.3893955716
7221 141443_808080 -149.741503168
7222 141443_841589 32.1948480325
7223 141443_872155 31.1072270965
7224 141443_918702 32.1068627404
7225 141443_947916 31.6108514299
7226 141443_977146 -147.381382016
7227 141444_007446 31.9547529028
7228 141444_038770 32.1725706029
7229 141444_068777 -147.111088177
7230 141444_116029 -147.462868277
7231 141444_145042 32.4411911026
7232 141444_175075 32.0944645273
7233 141444_205413 -149.961899409
7234 141444_235865 31.3096145698
7235 141444_285035 29.7133674188
7236 141444_313055 -152.186157698
7237 141444_343937 26.116991711
7238 141444_373635 -157.863435011
7239 141444_402976 20.8192756984
7240 141444_450890 21.836783859
7241 141444_478590 -157.478348561
7242 141444_508204 26.939727578
7243 141444_538115 -155.210862303
7244 141444_587266 27.2052387856
7245 141444_618052 27.0681803009
7246 141444_649432 -152.701217972
7247 141444_682809 28.6180714786
7248 141444_713046 -152.013432175
7249 141444_743240 -150.589492146
7250 141444_774837 27.8959571129
7251 141444_805183 -152.696142012
7252 141444_837912 28.5858122964
7253 141444_889097 28.1331027393
7254 141444_916728 -151.567810076
7255 141444_954559 27.4287711215
7256 141444_984385 27.4183903899
7257 141445_014030 -152.258066903
7258 141445_043544 25.5372816265
7259 141445_076451 29.7190611704
7260 141445_108488 27.4619067346
7261 141445_139877 -152.438689965
7262 141445_169518 29.2850573997
7263 141445_217671 27.8344413223
7264 141445_245758 -151.177479655
7265 141445_276641 -151.001423366
7266 141445_307408 29.1445279783
7267 141445_337067 22.9524259801
7268 141445_385185 -156.434541759
7269 141445_414069 24.0844965642
7270 141445_444818 22.0397082794
7271 141445_475435 -155.215249087
7272 141445_505991 27.3455524447
7273 141445_535924 -152.314508513
7274 141445_586705 27.9749322148
7275 141445_617175 28.864839806
7276 141445_648659 -152.66374131
7277 141445_681900 29.1624874772
7278 141445_714571 29.4049804439
7279 141445_745059 -151.642193084
7280 141445_777297 26.417405141
7281 141445_809128 24.0618835271
7282 141445_839085 -156.829560453
7283 141445_869017 26.8765643231
7284 141445_917872 27.7659528452
7285 141445_946007 -151.185076116
7286 141445_977005 29.6363480179
7287 141446_009999 26.9073944517
7288 141446_040811 -151.46551945
7289 141446_072913 28.881462413
7290 141446_104767 28.7703866282
7291 141446_152888 -149.903316473
7292 141446_184105 29.9321942245
7293 141446_215248 30.5795610897
7294 141446_245240 30.6038584192
7295 141446_275275 -149.252649145
7296 141446_306744 32.8161179007
7297 141446_338994 31.8695206057
7298 141446_369925 -148.435023275
7299 141446_420470 30.940465985
7300 141446_451951 31.306140718
7301 141446_483836 -149.085254922
7302 141446_516976 31.4775690651
7303 141446_550750 31.3256296672
7304 141446_582112 -148.988875955
7305 141446_614477 31.2774515951
7306 141446_647481 29.618910891
7307 141446_678987 -146.770445093
7308 141446_712894 33.5333609554
7309 141446_746535 32.4172570268
7310 141446_777746 -146.356520827
7311 141446_811027 37.4569541216
7312 141446_844346 39.1181300485
7313 141446_877211 38.5107451383
7314 141446_910513 38.2963869148
7315 141446_944340 38.1485463441
7316 141446_976631 39.2948277047
7317 141447_009727 39.4672928986
7318 141447_042933 38.4131448127
7319 141447_076141 39.3703161257
7320 141447_109174 39.0992806869
7321 141447_141195 37.618624062
7322 141447_172307 -140.863063653
7323 141447_204951 38.671253291
7324 141447_254997 39.197025055
7325 141447_286746 39.003365265
7326 141447_319297 39.1336781809
7327 141447_352277 41.985506689
7328 141447_384715 39.7647783277
7329 141447_417284 40.8400250791
7330 141447_449974 41.3958775735
7331 141447_482156 38.3582474785
7332 141447_514456 39.818446536
7333 141447_547020 38.2856031364
7334 141447_578483 39.5582468594
7335 141447_608946 38.6608573592
7336 141447_639870 39.1681112792
7337 141447_670057 -141.135638924
7338 141447_718933 38.5667892314
7339 141447_749612 37.1230357223
7340 141447_781939 39.104512055
7341 141447_813237 -142.241715128
7342 141447_845796 37.9127053493
7343 141447_877879 35.8772411719
