6826 200417_268065 -5.88833049557
6827 200417_312259 -5.86207200181
6828 200417_339287 -5.99606328424
6829 200417_368064 -6.37938261379
6830 200417_413083 -5.86732208617
6831 200417_440238 -6.42684579111
6832 200417_468097 -5.97946614899
6833 200417_512186 -6.27391880277
6834 200417_560221 -6.58349452634
6835 200417_589198 -5.9315480846
6836 200417_617001 -5.96490732817
6837 200417_644293 -6.38400007653
6838 200417_672249 -6.33449471536
6839 200417_714521 -6.0474950331
6840 200417_740891 -6.18337218374
6841 200417_768280 -6.32580072042
6842 200417_811960 -5.89744982465
6843 200417_839353 -6.27204659059
6844 200417_882407 -5.95805413197
6845 200417_909311 -6.38224131771
6846 200417_937116 -5.79046793149
6847 200417_980846 -5.89984770037
6848 200418_007786 -6.31784474088
6849 200418_036035 -5.9842520524
6850 200418_079475 -6.39975057849
6851 200418_106023 -6.32227307697
6852 200418_134625 -5.91575492782
6853 200418_177256 -6.30291216774
6854 200418_206315 -6.05633316606
6855 200418_235848 -5.81033159362
6856 200418_279716 -6.26656218836
6857 200418_306247 -6.30415833108
6858 200418_333718 -6.34155253169
6859 200418_377596 -6.07356846843
6860 200418_404503 -5.83374677682
6861 200418_448943 -6.0406098483
6862 200418_479056 -5.83726207598
6863 200418_508181 -5.96843256079
6864 200418_537350 -5.93818486161
6865 200418_582478 -6.07642994614
6866 200418_611159 -5.8355961091
6867 200418_640101 -5.81898692147
6868 200418_669981 -6.04734890617
6869 200418_714415 -6.16553905264
6870 200418_741204 -6.15672008439
6871 200418_769971 -5.88009267292
6872 200418_814107 -6.07782462967
6873 200418_841002 -6.16736252882
6874 200418_869490 -6.01860564329
6875 200418_908157 -6.1292729377
6876 200418_936899 -6.34299385115
6877 200418_980820 -5.92986068251
6878 200419_007745 -6.35352440743
6879 200419_036609 -6.16032345171
6880 200419_079967 -5.89642542191
6881 200419_106283 -6.24909020727
6882 200419_134138 -5.98655847464
6883 200419_178942 -5.85035742973
6884 200419_205964 -5.92634475312
6885 200419_234623 -6.09063445652
6886 200419_279054 -5.79224012609
6887 200419_305455 -6.10662202847
6888 200419_348636 -5.95289834544
6889 200419_375414 -6.25273689083
6890 200419_403245 -6.19358859009
6891 200419_446386 -5.8456481068
6892 200419_472680 -6.10904331583
6893 200419_501242 -6.3095826781
6894 200419_543976 -6.30737202502
6895 200419_570581 -5.94668076589
6896 200419_613708 -6.11060110338
6897 200419_640749 -5.94792018461
6898 200419_669061 -6.4140747183
6899 200419_714057 -6.40564005987
6900 200419_740764 -6.10809006269
6901 200419_769061 -6.37214719114
6902 200419_812781 -5.88231356875
6903 200419_839085 -6.17898278917
6904 200419_867540 -6.23104998818
6905 200419_912394 -6.0794733474
6906 200419_939181 -6.33929167939
6907 200419_981695 -5.954512043
6908 200420_008446 -5.88920935303
6909 200420_036570 -6.09522497062
6910 200420_079912 -6.09188550627
6911 200420_106253 -6.01470327507
6912 200420_134188 -6.02786749127
6913 200420_177634 -6.00111719197
6914 200420_204180 -6.09442309665
6915 200420_248354 -6.14481026995
6916 200420_276422 -6.08717021893
6917 200420_305072 -6.04066299039
6918 200420_333562 -6.35912347736
6919 200420_378490 -6.45388437174
6920 200420_406144 -5.96794479926
6921 200420_433778 -5.90008612594
6922 200420_478009 -6.01660337523
6923 200420_504962 -6.25188762158
6924 200420_548360 -6.12748346144
6925 200420_575126 -6.25166118349
6926 200420_603284 -6.28257069197
6927 200420_646639 -5.88519796472
6928 200420_672835 -6.03095955293
6929 200420_701321 -6.04024326726
6930 200420_745093 -5.98471258957
6931 200420_772841 -6.17201007188
6932 200420_801745 -6.03215580938
6933 200420_845813 -6.21109267018
6934 200420_873802 -6.56816810265
6935 200420_918218 -5.95955791359
6936 200420_946522 -5.99128104457
6937 200420_975361 -6.10368374348
6938 200421_015612 -5.92047028757
6939 200421_044217 -6.07275091976
6940 200421_092715 -6.20061210508
6941 200421_122646 -6.12567623301
6942 200421_150113 -5.93134136911
6943 200421_178509 -6.08824468647
6944 200421_206102 -6.34523691085
6945 200421_254667 -6.40434760289
6946 200421_284267 -6.17323151308
6947 200421_312370 -5.9841124513
6948 200421_340993 -6.03912818729
6949 200421_368714 -5.93366780139
6950 200421_413589 -5.96350608875
6951 200421_440831 -6.0220341381
6952 200421_469065 -6.36773505912
6953 200421_512923 -6.17012483256
6954 200421_540707 -6.18547740829
6955 200421_569544 -5.91296534979
6956 200421_614080 -6.65041349985
6957 200421_640979 -6.00646890587
6958 200421_669200 -6.26114364949
6959 200421_712845 -6.32646306607
6960 200421_739359 -6.30322561809
6961 200421_767825 -6.46367843661
6962 200421_811013 -6.03024771008
6963 200421_837916 -6.25079182259
6964 200421_883219 -6.26081863767
6965 200421_910449 -5.96996824473
6966 200421_938912 -5.91364638009
6967 200421_966381 -6.17316939885
6968 200422_009965 -6.04053486039
6969 200422_047951 -6.31890719486
6970 200422_077103 -6.30420904641
6971 200422_107418 -6.31970251269
6972 200422_136146 -6.08689227692
6973 200422_179803 -5.95751137087
6974 200422_206831 -6.03093678842
6975 200422_235817 -6.26190606066
6976 200422_280689 -6.05111016764
6977 200422_307637 -5.90943139348
6978 200422_335888 -5.8184534159
6979 200422_379654 -6.08030629334
6980 200422_406437 -6.41157797166
6981 200422_434575 -6.40394901959
6982 200422_478644 -6.10378652663
6983 200422_505230 -6.05720348503
6984 200422_548647 -6.46363135401
6985 200422_575704 -6.34168589485
6986 200422_603695 -5.89280023071
6987 200422_648199 -6.05794946157
6988 200422_675262 -6.16538788231
6989 200422_703757 -6.04634177197
6990 200422_748578 -6.12834993023
6991 200422_775904 -6.04744370083
6992 200422_803853 -6.18542703829
6993 200422_847721 -6.39585447086
6994 200422_875312 -5.96301247767
6995 200422_903322 -6.51277891587
6996 200422_946755 -5.94442428498
6997 200422_973521 -5.88194450068
6998 200423_001103 -6.62505466684
6999 200423_045330 -5.96629282957
7000 200423_072210 -6.21852150881
7001 200423_115538 -6.07925892701
7002 200423_142467 -5.96718390756
7003 200423_171219 -5.86685102809
7004 200423_215197 -6.2433956004
7005 200423_242524 -6.51950909233
7006 200423_270928 -6.2235977268
7007 200423_322833 -6.13795785927
7008 200423_352258 -5.88830226071
7009 200423_379820 -6.1844548442
7010 200423_407502 -5.91262210195
7011 200423_435160 -6.275549026
7012 200423_484751 -6.13972622666
7013 200423_514880 -6.21376545813
7014 200423_543560 -5.92138776683
7015 200423_571535 -6.40021478893
7016 200423_615038 -6.29541088222
7017 200423_642075 -6.43475787921
7018 200423_669712 -6.13278872944
7019 200423_714192 -5.92676210415
7020 200423_741017 -6.37006399546
7021 200423_768499 -5.97264986057
7022 200423_812779 -5.93121245924
7023 200423_840142 -6.03248382358
7024 200423_869299 -6.06723125609
7025 200423_914175 -5.93100340495
7026 200423_941599 -6.4044076519
7027 200423_971750 -6.21725823794
7028 200424_001405 -6.07899250377
7029 200424_045463 -6.24477480467
7030 200424_073018 -6.05309121564
7031 200424_100964 -5.9670721211
7032 200424_145077 -6.49332363849
7033 200424_171196 -5.93125123577
7034 200424_215197 -6.09074297445
7035 200424_242081 -6.27829186156
7036 200424_270121 -6.01668469593
7037 200424_314218 -6.11805156391
7038 200424_343114 -5.98930916679
7039 200424_371541 -6.01451620176
7040 200424_416107 -6.08769197705
7041 200424_443115 -5.97875038686
7042 200424_470504 -6.44448174009
7043 200424_514306 -6.12376102479
7044 200424_540837 -6.44006393551
7045 200424_568513 -6.08487388367
7046 200424_611954 -6.38524325342
7047 200424_639237 -6.1082832534
7048 200424_681814 -5.97892810738
7049 200424_714485 -6.37590427061
7050 200424_745538 -6.04454140147
7051 200424_773676 -6.42405430193
7052 200424_801578 -5.93361586082
7053 200424_844443 -6.24893297711
7054 200424_871320 -6.13921326194
7055 200424_915407 -6.0550170193
7056 200424_943257 -5.99521961265
7057 200424_971827 -5.95749784142
7058 200425_015610 -6.05294305597
7059 200425_045056 -6.15646538429
7060 200425_073941 -5.86094859094
7061 200425_104425 -6.22868973336
7062 200425_133746 -6.33277622481
7063 200425_178009 -6.20559127296
7064 200425_204956 -6.46400915629
7065 200425_233239 -6.45554451228
7066 200425_278970 -6.11581327574
7067 200425_310300 -6.2403302198
7068 200425_339337 -6.31515988611
7069 200425_367569 -6.03878028133
7070 200425_411852 -6.25572829285
7071 200425_461375 -6.23556743899
7072 200425_490356 -6.05396942004
7073 200425_518530 -6.09858183066
7074 200425_546628 -6.1831619889
7075 200425_575146 -5.99020470686
7076 200425_604183 -6.2745714762
7077 200425_648550 -5.94148744698
7078 200425_676127 -5.96485846942
7079 200425_705094 -6.0494117138
7080 200425_733525 -6.10052556552
7081 200425_778168 -6.29486900747
7082 200425_805885 -6.09677842642
7083 200425_834331 -6.03646829042
7084 200425_878665 -6.27850343279
7085 200425_905912 -6.38179079099
7086 200425_934346 -6.41192896921
7087 200425_979028 -6.27510890932
7088 200426_005979 -6.23265804229
7089 200426_034691 -6.00957257348
7090 200426_080207 -6.25812744273
7091 200426_107715 -6.19025867541
7092 200426_136156 -6.71893062124
7093 200426_180774 -6.15136497225
7094 200426_208213 -6.04519927622
7095 200426_240368 -6.43359527491
7096 200426_270228 -6.43266398516
7097 200426_315111 -6.14475485315
7098 200426_343297 -5.9706104286
7099 200426_373505 -6.09305170942
7100 200426_404207 -6.5819243019
7101 200426_433382 -6.00388264779
7102 200426_478526 -6.16714264999
7103 200426_506141 -5.93090674969
7104 200426_534845 -6.41851663212
7105 200426_584450 -6.27018761952
7106 200426_614821 -6.03692560374
7107 200426_642660 -5.98369520865
7108 200426_670745 -6.21307790737
7109 200426_714118 -6.0935950821
7110 200426_741456 -6.01392047793
7111 200426_770339 -5.9137641288
7112 200426_814537 -5.95668567649
7113 200426_841899 -5.96885836021
7114 200426_870565 -6.31875118529
7115 200426_915262 -6.61304758575
7116 200426_943114 -6.26894833422
7117 200426_972402 -6.67669607078
7118 200427_001143 -6.25396111742
7119 200427_046348 -6.04473944899
7120 200427_073310 -5.88266138982
7121 200427_102096 -5.98763274474
7122 200427_148047 -5.85051729192
7123 200427_175597 -6.15033700113
7124 200427_205114 -6.22550547715
7125 200427_233499 -6.02320034439
7126 200427_277162 -6.22179806844
7127 200427_304322 -6.38993058603
7128 200427_348264 -6.47459479608
7129 200427_376125 -6.06039535347
7130 200427_404693 -5.91918168501
7131 200427_448735 -6.43967171791
7132 200427_476451 -6.11994417808
7133 200427_504099 -6.00400776235
7134 200427_547846 -6.25500936705
7135 200427_575347 -5.97497443758
7136 200427_604716 -6.36084483812
7137 200427_633213 -6.38224423523
7138 200427_676801 -5.90416007708
7139 200427_715067 -6.17090904161
7140 200427_744742 -5.99398088827
7141 200427_773393 -6.57748775672
7142 200427_801429 -6.16666839295
7143 200427_847109 -6.05720744409
7144 200427_875477 -5.97120383005
7145 200427_905511 -5.96364922842
7146 200427_933592 -6.02557162214
7147 200427_972816 -6.2966928141
7148 200428_001382 -6.71276549737
7149 200428_045618 -6.46494522005
7150 200428_073386 -6.0367367797
7151 200428_101941 -6.40669482378
7152 200428_145963 -6.01154385695
7153 200428_173619 -6.30079678577
7154 200428_201724 -6.30152093623
7155 200428_246007 -6.29686214865
7156 200428_273580 -6.40299035279
7157 200428_302056 -6.01641105925
7158 200428_346266 -6.24833243924
7159 200428_373182 -6.06127909671
7160 200428_401620 -6.30137960548
7161 200428_446224 -6.03100725388
7162 200428_473959 -6.06105296167
7163 200428_502261 -5.92926624007
7164 200428_547261 -6.41456134803
7165 200428_574661 -6.19166053183
7166 200428_604179 -6.17721300057
7167 200428_648582 -6.2826764717
7168 200428_675624 -5.94482307203
7169 200428_704815 -6.37377915056
7170 200428_748560 -6.30790009848
7171 200428_775303 -6.28186784026
7172 200428_802631 -6.37380801642
7173 200428_846716 -6.33317910898
7174 200428_874289 -6.19135791349
7175 200428_904269 -6.02690395081
7176 200428_933367 -6.35251449407
7177 200428_977900 -6.18709953805
7178 200429_005470 -6.40900077525
7179 200429_050190 -6.36235199026
7180 200429_077666 -6.21226593334
7181 200429_106441 -6.31780445718
7182 200429_134247 -6.4409368945
7183 200429_178667 -6.30848719346
7184 200429_205745 -6.11941674366
7185 200429_234512 -6.23003198502
7186 200429_278674 -6.30123307192
7187 200429_306353 -6.21942235234
7188 200429_334608 -6.65594217049
7189 200429_378757 -6.77697843195
7190 200429_406521 -6.1535881086
7191 200429_435206 -6.06866124395
7192 200429_479789 -6.3624226303
7193 200429_507330 -6.09374047007
7194 200429_536296 -5.96025415261
7195 200429_580155 -6.3348015328
7196 200429_608117 -6.72334357207
7197 200429_637235 -6.39460320441
7198 200429_681077 -6.34539408109
7199 200429_709641 -6.18551642383
7200 200429_737910 -6.05064718764
7201 200429_766825 -6.02611339166
7202 200429_811056 -6.41844210094
7203 200429_838169 -6.12200204212
7204 200429_882120 -6.58543381256
7205 200429_910010 -6.43807550469
7206 200429_938384 -6.44822482428
7207 200429_967847 -6.28277435823
7208 200430_011524 -6.23486737179
7209 200430_038746 -6.37866813913
7210 200430_067295 -6.29410734728
7211 200430_111933 -6.20976382549
7212 200430_139379 -6.02905064737
7213 200430_167818 -6.07622305941
7214 200430_211661 -6.62517834304
7215 200430_238970 -6.05793569624
7216 200430_280158 -6.24497690239
7217 200430_308958 -6.27429877644
7218 200430_338656 -6.16043265853
7219 200430_379720 -6.3140497934
7220 200430_408876 -6.19564248537
7221 200430_439116 -6.24326905303
7222 200430_467056 -6.18756407191
7223 200430_510749 -6.35708533745
7224 200430_538323 -6.43332174008
7225 200430_582406 -6.33882471293
7226 200430_610122 -6.28816604148
7227 200430_638867 -6.30212977381
7228 200430_682018 -6.38068305094
7229 200430_708691 -6.42095885377
7230 200430_737422 -6.16679382196
7231 200430_781854 -6.2424698981
7232 200430_809701 -6.33664673735
7233 200430_838987 -6.29543273874
7234 200430_867190 -6.04194251306
7235 200430_911332 -6.48841712882
7236 200430_938434 -6.31535744196
7237 200430_968162 -6.19719357277
7238 200431_012120 -6.07435367371
7239 200431_039313 -6.26944360777
7240 200431_067818 -6.45715310191
7241 200431_112208 -6.39120659139
7242 200431_140100 -6.39397114329
7243 200431_168987 -6.2725853892
7244 200431_213282 -6.46408301319
7245 200431_240794 -6.35990040023
7246 200431_269258 -6.41165929579
7247 200431_315055 -6.08358575062
7248 200431_342016 -6.36957935486
7249 200431_370413 -6.39151931663
7250 200431_415593 -6.36805364558
7251 200431_442690 -6.34624078083
7252 200431_471019 -6.4476019974
7253 200431_515772 -6.11964585628
7254 200431_544539 -6.19377118532
7255 200431_573064 -6.2213654218
7256 200431_601385 -6.38129033779
7257 200431_645172 -6.44160776793
7258 200431_673399 -6.09041895702
7259 200431_701819 -5.97818320199
7260 200431_746707 -6.00375837738
7261 200431_774396 -6.30814382396
7262 200431_803378 -6.39239201798
7263 200431_847794 -6.04287171216
7264 200431_874952 -6.69319576942
7265 200431_903571 -6.43067116721
7266 200431_948091 -6.43568288307
7267 200431_975645 -6.4969525642
7268 200432_003684 -6.49009693263
7269 200432_048737 -6.21573033872
7270 200432_076391 -6.28428361295
7271 200432_106435 -6.1217423662
7272 200432_134848 -5.96715276725
7273 200432_179939 -6.52945377664
7274 200432_208001 -6.34491123191
7275 200432_236681 -6.4303619972
7276 200432_280697 -6.02215894499
7277 200432_308070 -6.27407012145
7278 200432_336517 -6.31604279091
7279 200432_381092 -6.32132125588
7280 200432_408769 -6.36279057138
7281 200432_437846 -6.09519993252
7282 200432_482242 -6.28304389509
7283 200432_510601 -6.03135728379
7284 200432_539404 -6.37041986887
7285 200432_566856 -6.34489259509
7286 200432_610670 -6.03368459073
7287 200432_638068 -6.04760826862
7288 200432_681803 -6.34825299411
7289 200432_709334 -6.11632522717
7290 200432_738857 -6.07328861438
7291 200432_768241 -5.9777933498
7292 200432_812458 -6.06663784133
7293 200432_839997 -6.24375986089
7294 200432_868657 -6.20546778958
7295 200432_914862 -6.42161903388
7296 200432_942221 -6.27250773984
7297 200432_970701 -6.37959248737
7298 200433_014801 -5.9347527156
7299 200433_042225 -6.42028040071
7300 200433_070848 -6.40624210808
7301 200433_119781 -6.51879625293
7302 200433_158633 -6.3890898441
7303 200433_188173 -6.40640941347
7304 200433_216580 -6.3788972431
7305 200433_245339 -6.08498223473
7306 200433_273414 -6.43432883184
7307 200433_301814 -6.58183182583
7308 200433_346261 -6.39026234998
7309 200433_373629 -6.36385475821
7310 200433_402002 -6.32689580646
7311 200433_446304 -6.2321420848
7312 200433_473318 -6.42219174745
7313 200433_501501 -6.50622631082
7314 200433_546475 -6.12185714492
7315 200433_573622 -6.29770934847
7316 200433_602315 -6.41778167478
7317 200433_646575 -6.12627044731
7318 200433_700187 -6.46051317507
7319 200433_729980 -6.04021126238
7320 200433_757954 -6.21770224173
7321 200433_786498 -6.16169191457
7322 200433_814559 -6.31473845082
7323 200433_843649 -6.19137105774
7324 200433_872150 -6.13834892093
7325 200433_915768 -5.94167080786
7326 200433_944071 -6.26069266147
7327 200433_984266 -6.09466984948
7328 200434_014587 -6.21465977792
7329 200434_051771 -6.06817150407
7330 200434_083285 -6.36323568273
