7600 151834_877361 88.0485939748
7601 151834_906358 89.4387217565
7602 151834_952435 88.7670046676
7603 151834_980706 89.9419404413
7604 151835_009365 89.83514908
7605 151835_053245 90.4937976531
7606 151835_080514 91.4798580427
7607 151835_109715 92.7707778643
7608 151835_137804 85.5814162319
7609 151835_182448 85.6397223675
7610 151835_209257 85.6470429937
7611 151835_253865 85.6467770107
7612 151835_281334 85.6540728388
7613 151835_308966 85.7116133416
7614 151835_353431 85.6377137646
7615 151835_379294 85.5924549606
7616 151835_407007 85.6520651509
7617 151835_451026 85.6367131498
7618 151835_477181 85.651275285
7619 151835_504607 85.594986746
7620 151835_548393 85.5504005126
7621 151835_575322 85.4952265218
7622 151835_619123 85.5952101769
7623 151835_645585 92.8267008539
7624 151835_672860 85.5721261725
7625 151835_716824 92.9191372273
7626 151835_743653 92.0256227029
7627 151835_771057 91.7817181555
7628 151835_814813 91.5052048535
7629 151835_841913 90.8244359678
7630 151835_885212 89.158645883
7631 151835_912601 90.1306537472
7632 151835_941657 91.1500464305
7633 151835_986427 90.6742535508
7634 151836_013101 91.1545937762
7635 151836_040735 85.6701251213
7636 151836_085459 92.4882542
7637 151836_117097 85.6368987713
7638 151836_144037 85.5860430214
7639 151836_171015 90.207124779
7640 151836_214186 88.5672163173
7641 151836_239755 85.3286668947
7642 151836_282442 86.1621034943
7643 151836_307972 86.1761384595
7644 151836_351389 86.2438370945
7645 151836_377768 86.4322843257
7646 151836_406229 86.6941857901
7647 151836_451200 86.8263775648
7648 151836_478408 86.8172486725
7649 151836_506227 86.8640803767
7650 151836_551234 87.0987504951
7651 151836_579232 87.4492948806
7652 151836_608453 87.8791826171
7653 151836_653066 88.15407681
7654 151836_680259 88.091145585
7655 151836_709111 87.3689834333
7656 151836_754397 78.7966558588
7657 151836_782148 83.7735588978
7658 151836_811456 81.7673201017
7659 151836_841354 94.9771608063
7660 151836_887500 98.2560719186
7661 151836_915692 101.256353833
7662 151836_943023 99.6508010482
7663 151836_985639 101.308913152
7664 151837_011237 108.023547566
7665 151837_038193 82.133318845
7666 151837_081502 107.697247432
7667 151837_108021 100.280561356
7668 151837_152476 99.3819502511
7669 151837_184910 100.31179316
7670 151837_214240 100.882659197
7671 151837_243816 99.9474737926
7672 151837_273021 99.393283145
7673 151837_319778 84.7963465014
7674 151837_347487 -129.482061898
7675 151837_375886 -133.234932934
7676 151837_403418 -139.044694002
7677 151837_447450 -158.020726838
7678 151837_474303 -113.215093922
7679 151837_518947 -103.159228372
7680 151837_545439 -95.0120713403
7681 151837_573837 -93.2908061347
7682 151837_620013 -102.678143574
7683 151837_646618 -109.846429889
7684 151837_674094 -92.314501711
7685 151837_717199 93.0253322689
7686 151837_743489 92.4517160779
7687 151837_771431 92.0524467035
7688 151837_815005 91.8974693142
7689 151837_841651 92.5774852352
7690 151837_885946 92.8318783644
7691 151837_911878 92.5247241852
7692 151837_939044 92.6377368417
7693 151837_982049 92.2885516187
7694 151838_008002 92.1413390038
7695 151838_051252 92.48952064
7696 151838_077813 92.2630847541
7697 151838_104872 92.2554321931
7698 151838_148374 92.5982399043
7699 151838_174187 92.0885409853
7700 151838_217365 92.1811597915
7701 151838_243506 92.3255095394
7702 151838_270745 91.946388044
7703 151838_314181 91.6578349583
7704 151838_340211 91.769894056
7705 151838_384240 91.0495942525
7706 151838_409336 90.9275343531
7707 151838_452688 89.5350412349
7708 151838_480051 89.3478106725
7709 151838_509114 89.6927684867
7710 151838_537346 89.8286082499
7711 151838_582504 90.4041122224
7712 151838_611165 90.3917655968
7713 151838_640939 90.2911111012
7714 151838_685696 90.3884506894
7715 151838_713694 90.6475954965
7716 151838_742824 90.4551529866
7717 151838_771393 90.507165772
7718 151838_817128 90.5289501563
7719 151838_843729 90.3844120649
7720 151838_871780 90.912377662
7721 151838_915968 90.3832814449
7722 151838_941969 89.6370173601
7723 151838_986210 89.4417636904
7724 151839_011622 89.5955727883
7725 151839_038370 89.4349153647
7726 151839_081774 90.7856966214
7727 151839_108799 90.7616857081
7728 151839_152643 90.9350451302
7729 151839_178973 90.9118786295
7730 151839_206084 90.7484748794
7731 151839_248715 90.3694584956
7732 151839_273864 90.4904027483
7733 151839_317480 89.4511102208
7734 151839_344727 89.0032868426
7735 151839_371740 88.148513014
7736 151839_415229 88.4238783608
7737 151839_440864 88.6105956137
7738 151839_484067 88.5469615205
7739 151839_509782 88.4661430027
7740 151839_552605 88.3242169734
7741 151839_579151 88.6806053549
7742 151839_606919 89.1693665813
7743 151839_650303 89.0388902509
7744 151839_676350 89.0312984636
7745 151839_720334 90.0022024297
7746 151839_753058 90.1126411957
7747 151839_780376 91.2497600341
7748 151839_808367 90.894758288
7749 151839_851878 90.8075382491
7750 151839_879273 90.8987333728
7751 151839_906247 90.8684770913
7752 151839_949324 90.681415236
7753 151839_974630 91.2158310371
7754 151840_017217 91.1280869076
7755 151840_044438 90.4656223808
7756 151840_071829 90.365512943
7757 151840_116943 90.6442585321
7758 151840_144160 90.0933709482
7759 151840_171997 89.9326067874
7760 151840_215745 89.731833366
7761 151840_241969 89.1260617111
7762 151840_285276 89.0382052406
7763 151840_311102 89.0928231499
7764 151840_338875 89.2588291623
7765 151840_382125 89.1526026582
7766 151840_408332 88.6643388535
7767 151840_450729 88.6617522746
7768 151840_476563 88.5783918306
7769 151840_519087 89.0024397719
7770 151840_544669 88.8244454468
7771 151840_572672 89.1375687186
7772 151840_617908 88.9437300987
7773 151840_645163 89.9498380168
7774 151840_673778 91.0255945261
7775 151840_718030 89.9309849188
7776 151840_745487 90.0950899268
7777 151840_774502 90.1574946268
7778 151840_817232 90.0356725801
7779 151840_842939 90.3338880521
7780 151840_885580 90.3316683228
7781 151840_911462 90.0818084176
7782 151840_940035 90.1672019939
7783 151840_984860 90.0964856469
7784 151841_012408 90.2251226795
7785 151841_040754 90.2428754845
7786 151841_085671 90.1296983944
7787 151841_112351 90.1549364417
7788 151841_140518 90.2054631498
7789 151841_185637 90.3138396711
7790 151841_211674 90.1674846019
7791 151841_238793 91.2160346137
7792 151841_282940 91.1120519878
7793 151841_308723 91.1094758851
7794 151841_352481 91.1085519936
7795 151841_378638 90.8423145561
7796 151841_407252 90.8167906038
7797 151841_452708 90.8946290869
7798 151841_480840 90.9809538172
7799 151841_510338 90.6842737678
7800 151841_540343 90.5449569626
7801 151841_585692 90.8667239781
7802 151841_613115 90.9853448272
7803 151841_641808 90.8611904432
7804 151841_686418 91.0738286682
7805 151841_712000 91.3028725959
7806 151841_738851 91.1324800947
7807 151841_781915 90.6801559348
7808 151841_808675 90.6506481704
7809 151841_852975 90.852664023
7810 151841_880254 91.1687997381
7811 151841_909413 91.1855768358
7812 151841_937567 90.8031790342
7813 151841_982259 90.9556344637
7814 151842_009746 90.979344776
7815 151842_037861 90.5417390469
7816 151842_082471 91.019182089
7817 151842_110457 90.602717665
7818 151842_139347 90.6111390717
7819 151842_184006 90.6588127174
7820 151842_211569 90.6570823555
7821 151842_239987 90.2345220014
7822 151842_284894 90.2559591956
7823 151842_312193 90.1051194029
7824 151842_340669 90.0854500287
7825 151842_374164 90.1792983541
7826 151842_417348 90.1184069586
7827 151842_442975 90.1302629188
7828 151842_485201 89.9806154488
7829 151842_511057 90.1117483031
7830 151842_538024 90.2491534859
7831 151842_580589 80.2707410174
7832 151842_606555 80.7677411451
7833 151842_649855 83.4762420807
7834 151842_676082 84.6888999156
7835 151842_719477 85.2377991314
7836 151842_745630 87.6796687883
7837 151842_772935 88.8792963704
7838 151842_816305 89.5210025058
7839 151842_843764 89.5678406153
7840 151842_878048 89.4994925976
7841 151842_910385 89.5667154305
7842 151842_939716 89.359017528
7843 151842_983316 89.3631430169
7844 151843_009753 89.4673650151
7845 151843_052763 89.465958673
7846 151843_078999 89.4229131202
7847 151843_106895 89.4321099085
7848 151843_150858 89.6898948201
7849 151843_177846 89.7336747264
7850 151843_205185 89.7153359596
7851 151843_248934 89.8422441854
7852 151843_276141 89.7167141094
7853 151843_320713 89.6347963129
7854 151843_348130 89.6249276083
7855 151843_376807 89.6912795733
7856 151843_420787 89.7115179407
7857 151843_447072 89.7301649104
7858 151843_474500 89.4983005698
7859 151843_517735 89.4789340566
7860 151843_544672 89.4380006242
7861 151843_573600 89.3869020423
7862 151843_619127 89.3756716724
7863 151843_647294 89.500185282
7864 151843_676556 89.745638158
7865 151843_705490 89.7210757417
7866 151843_749986 89.6511621978
7867 151843_778087 89.7546057764
7868 151843_806827 89.7921120085
7869 151843_849044 89.8553550273
7870 151843_882516 89.9478734538
7871 151843_918307 89.9157528507
7872 151843_953380 89.965512889
7873 151843_981401 90.0357588707
7874 151844_008051 90.0358802512
7875 151844_051588 90.1106408443
7876 151844_077689 90.0684793866
7877 151844_104693 90.1419003952
7878 151844_148970 90.125250038
7879 151844_174917 90.0438850916
7880 151844_217898 90.0566999351
7881 151844_243928 90.0953494191
7882 151844_271238 90.1039066375
7883 151844_315072 90.0162338325
7884 151844_342190 89.9118530423
7885 151844_386535 90.0290290571
7886 151844_413541 90.0662570061
7887 151844_442376 90.0572328653
7888 151844_485849 89.9418519584
7889 151844_513178 89.8340579631
7890 151844_541512 89.7736938218
7891 151844_585458 89.8937942015
7892 151844_612954 89.8727591713
7893 151844_640840 89.6904887996
7894 151844_684640 89.7116708746
7895 151844_711366 89.8332349284
7896 151844_738333 89.6601670886
7897 151844_783138 89.7354409915
7898 151844_810002 89.6899917134
7899 151844_853851 89.4622411189
7900 151844_881191 89.5906119654
7901 151844_909680 89.7623990697
7902 151844_953708 89.4521755578
7903 151844_981038 89.4174476313
7904 151845_009867 89.6073723679
7905 151845_054194 89.7384430825
7906 151845_080357 89.5766870018
7907 151845_107837 89.4488233058
7908 151845_151697 89.2480160687
7909 151845_179010 88.7591613052
7910 151845_206984 87.9451070933
7911 151845_251510 87.7034678676
7912 151845_278850 87.2735774546
7913 151845_306734 87.2367228002
7914 151845_352831 87.4156806291
7915 151845_380157 87.294428411
7916 151845_409286 87.2589626677
7917 151845_453976 87.6842676221
7918 151845_481729 87.8603956659
7919 151845_510071 88.1257698835
7920 151845_552789 88.2205440379
7921 151845_578434 88.3157123812
7922 151845_607292 89.0128114335
7923 151845_652624 89.057698233
7924 151845_679212 89.2057230226
7925 151845_706754 89.3826263351
7926 151845_750647 89.4556642677
7927 151845_777222 89.375349812
7928 151845_819956 89.5239640804
7929 151845_846603 89.4835939064
7930 151845_874695 89.4621156733
7931 151845_918049 89.4693860293
7932 151845_944836 89.5284893894
7933 151845_973412 89.6323584268
7934 151846_017176 90.137279663
7935 151846_043617 90.0356803552
7936 151846_071054 90.0034863222
7937 151846_114200 89.9673483182
7938 151846_140808 89.4968724106
7939 151846_184576 89.778275984
7940 151846_210597 90.0894003514
7941 151846_238243 89.7206165512
7942 151846_282337 89.9476420988
7943 151846_308828 89.9318192421
7944 151846_352906 90.4752478949
7945 151846_379925 -89.1263511929
7946 151846_407833 -88.9516344721
7947 151846_451451 -88.9633676837
7948 151846_478766 -89.1728335969
7949 151846_507077 -89.2885568511
7950 151846_551831 -89.4759542892
7951 151846_579085 -89.5096938968
7952 151846_607708 -89.59591107
7953 151846_652077 -89.6335124873
7954 151846_679248 -89.4334118463
7955 151846_707816 -89.1155096062
7956 151846_751894 -88.9354119462
7957 151846_779414 -88.9190559669
7958 151846_807816 -88.9360439444
7959 151846_852113 -89.041635714
7960 151846_879707 -89.0784840407
7961 151846_907632 -89.0265462699
7962 151846_952233 -88.9367068961
7963 151846_980077 -88.9023929752
7964 151847_011016 -88.8756940081
7965 151847_040059 -88.9190552216
7966 151847_084347 -89.0011950369
7967 151847_111583 -88.9636204406
7968 151847_140327 -88.8830930325
7969 151847_185411 -88.8884766867
7970 151847_213258 -88.8941593137
7971 151847_242960 -88.8956192362
7972 151847_271804 -88.9898416239
7973 151847_316116 -89.0863650589
7974 151847_343921 -89.1132760876
7975 151847_374227 -88.8895573975
7976 151847_419590 -88.8424107686
7977 151847_447579 -88.8418622777
7978 151847_477495 -89.2386665625
7979 151847_506657 -89.3933823345
7980 151847_552485 -89.37896614
7981 151847_582766 -89.3693206567
7982 151847_612769 -89.3381910102
7983 151847_640694 -89.0472313431
7984 151847_685632 -88.6060194439
7985 151847_713250 -88.2684638555
7986 151847_742345 -88.3326189828
7987 151847_772623 -88.3960265738
7988 151847_817236 -88.8461164285
7989 151847_845417 -88.882963188
7990 151847_874297 -88.9849926736
7991 151847_920860 -89.1012066758
7992 151847_950474 -89.2498374217
7993 151847_981562 -89.0065081947
7994 151848_012784 -89.0067447778
7995 151848_042522 -89.0577350574
7996 151848_088491 -89.069934462
7997 151848_117317 -89.3041836533
7998 151848_146859 -89.1556978035
7999 151848_179406 -89.2347718976
8000 151848_210436 -89.6077886408
8001 151848_241241 -92.638675639
8002 151848_286280 -92.5232142014
8003 151848_313394 -93.1565396449
8004 151848_342004 -93.0731135352
8005 151848_386044 -92.9501169353
8006 151848_411918 86.8346234378
8007 151848_439120 86.5066425738
8008 151848_482411 86.5962922678
8009 151848_509160 -91.0866442303
8010 151848_553900 -90.6589771082
8011 151848_581578 -90.479012116
8012 151848_617309 89.4813391859
8013 151848_648408 89.3239754861
8014 151848_676816 89.4578777671
8015 151848_719391 89.8503827823
8016 151848_746288 89.7690629431
8017 151848_773849 89.7405586178
8018 151848_818377 90.0218196124
8019 151848_846435 90.069051925
8020 151848_875780 90.1267855976
8021 151848_918959 90.1501616549
8022 151848_946526 90.1166146471
8023 151848_975141 90.1413651152
8024 151849_018905 90.0746185694
8025 151849_046931 90.0700228063
8026 151849_075602 90.1166186562
8027 151849_119377 90.0418437029
8028 151849_146371 89.9487710917
8029 151849_173682 89.9401791852
8030 151849_218763 89.6571331202
8031 151849_246714 89.2536726971
8032 151849_275247 89.1889288232
8033 151849_320256 89.1648989249
8034 151849_348388 89.2136003615
8035 151849_377467 89.2463689593
8036 151849_407373 89.263706365
8037 151849_452087 89.261050034
8038 151849_480511 89.3210485563
8039 151849_510293 89.3580045954
8040 151849_540718 89.7393109025
8041 151849_584674 89.9802914561
8042 151849_611465 90.1258218705
8043 151849_640105 90.0555833712
8044 151849_684382 89.9610321501
8045 151849_711134 89.984625514
8046 151849_740720 90.1772641686
8047 151849_786164 90.1960427733
8048 151849_813637 90.2962630905
8049 151849_842433 90.1672725848
8050 151849_887675 90.1641345677
8051 151849_917204 -89.8809434031
8052 151849_947080 -90.1617857487
8053 151849_978551 -90.13870881
8054 151850_008682 -90.1176654518
8055 151850_054121 -90.1310338894
8056 151850_082647 -90.9312591358
8057 151850_110863 90.6874309623
8058 151850_139905 91.7384195734
8059 151850_186410 93.1021293366
8060 151850_217371 82.6693709994
8061 151850_250532 83.605977138
8062 151850_282698 76.5685414721
8063 151850_315816 81.4663587764
8064 151850_348283 80.9527571109
8065 151850_380669 82.3203847078
8066 151850_413157 80.4100884709
8067 151850_445321 78.9752191869
8068 151850_477814 76.5638453527
8069 151850_509659 83.3308876974
8070 151850_541593 79.2841634597
8071 151850_573335 83.1305685672
8072 151850_625364 81.0913862748
8073 151850_662230 81.0967100109
8074 151850_693140 82.6174479286
8075 151850_726031 86.4140435961
8076 151850_757868 80.696418889
8077 151850_788650 79.465766125
8078 151850_820970 79.6925746428
8079 151850_852701 79.7882549001
8080 151850_884333 82.6390399865
8081 151850_915600 79.1836261788
