9962 142420_861486 -12.5077694743
9963 142420_908935 -10.7084943074
9964 142420_937434 -10.4567960016
9965 142420_967286 -9.47427879651
9966 142420_997010 -10.1574601823
9967 142421_025319 -10.5916265635
9968 142421_070085 -10.0268176228
9969 142421_096521 -9.98675802537
9970 142421_141623 -9.8785033997
9971 142421_169495 -10.443736876
9972 142421_198861 -11.0992772925
9973 142421_230571 -9.81050241441
9974 142421_261466 -9.13117735061
9975 142421_307618 -9.33451931696
9976 142421_336198 -9.63009562117
9977 142421_366235 -9.74482322306
9978 142421_395257 -11.2025316512
9979 142421_441207 -10.789241915
9980 142421_469770 -11.2338944746
9981 142421_500050 -12.0569878899
9982 142421_529126 -10.2675017998
9983 142421_573282 -9.62336586557
9984 142421_599812 -9.44523314567
9985 142421_627618 -10.04509554
9986 142421_672208 -8.91314003032
9987 142421_698998 -9.27037528002
9988 142421_727304 -11.0066929633
9989 142421_771752 -11.8376663606
9990 142421_798929 -9.81103673698
9991 142421_827819 -11.6043909625
9992 142421_872127 -10.3406538473
9993 142421_898979 -12.1801601992
9994 142421_927955 -9.85881684811
9995 142421_972338 -12.0596326346
9996 142421_999639 -10.8430010676
9997 142422_028575 -12.8646166444
9998 142422_057527 -10.8504234337
9999 142422_102881 -11.598352087
10000 142422_131773 -12.6208802391
10001 142422_161234 -10.1708760152
10002 142422_208535 -10.9423867704
10003 142422_237169 -8.64374752826
10004 142422_266876 -11.0244984175
10005 142422_298382 -9.95525061232
10006 142422_328416 -10.5210908791
10007 142422_374440 -10.640972166
10008 142422_402338 -11.9476509829
10009 142422_432538 -12.1602932784
10010 142422_468887 -9.63067494544
10011 142422_497538 -9.25091413842
10012 142422_525344 -10.7502552558
10013 142422_570168 -9.99014764879
10014 142422_597205 -11.0426677984
10015 142422_625649 -9.67325860171
10016 142422_670195 -10.7657703865
10017 142422_698896 -10.1372523201
10018 142422_729025 -10.6329639014
10019 142422_758985 -10.366531494
10020 142422_805292 -10.4457871026
10021 142422_833942 -10.4673499134
10022 142422_862284 -11.3409634054
10023 142422_905863 -10.6147254374
10024 142422_932919 -12.2617722468
10025 142422_961291 -11.3566431122
10026 142423_005108 -11.3612619022
10027 142423_031598 -10.4527086419
10028 142423_059813 -10.7766036163
10029 142423_103767 -7.62021008771
10030 142423_130563 -9.75879400617
10031 142423_159135 -8.7685931834
10032 142423_203658 -9.93811499895
10033 142423_230453 -7.83954410115
10034 142423_258584 -8.1755151297
10035 142423_303469 -8.9228920356
10036 142423_330053 -10.3150791178
10037 142423_358559 -10.8959558401
10038 142423_404218 -9.63808824313
10039 142423_431834 -10.310873032
10040 142423_460396 -8.30930930801
10041 142423_505912 -10.0599113159
10042 142423_534995 -9.53497571602
10043 142423_565105 -10.5840649657
10044 142423_594574 -9.09360235518
10045 142423_640453 -9.63365955964
10046 142423_668827 -7.85684644657
10047 142423_699124 -7.67735916068
10048 142423_729510 -8.61465114675
10049 142423_760081 -8.14943955964
10050 142423_807387 -8.25052252535
10051 142423_836142 -8.26076145348
10052 142423_865746 -8.27290221563
10053 142423_894383 -9.11367428682
10054 142423_938541 -9.84526271945
10055 142423_965337 -9.33303075864
10056 142423_993324 -8.64340412699
10057 142424_037205 -9.34332774766
10058 142424_063597 -10.1224679978
10059 142424_092120 -10.5073568478
10060 142424_137125 -10.0875097398
10061 142424_163677 -8.75071374341
10062 142424_192252 -10.2400549337
10063 142424_238034 -10.0340196696
10064 142424_264586 -11.9179713298
10065 142424_292971 -11.4186538799
10066 142424_337116 -11.9212860293
10067 142424_363674 -9.08616600429
10068 142424_391608 -10.0247793628
10069 142424_436506 -9.48715432095
10070 142424_463420 -11.1205496048
10071 142424_492188 -9.30907329043
10072 142424_537650 -11.9528741507
10073 142424_566292 -12.4234685763
10074 142424_594543 -22.3036330973
10075 142424_641645 -29.1270170138
10076 142424_670604 -31.1115040315
10077 142424_702450 -30.1998974127
10078 142424_731524 -32.423306956
10079 142424_761702 -31.7362843631
10080 142424_808512 -31.4739574129
10081 142424_838207 -30.8952551526
10082 142424_869124 -33.0577650125
10083 142424_901207 -34.0488472348
10084 142424_932318 -36.1304120075
10085 142424_962768 -36.6663776402
10086 142424_993619 -37.105467299
10087 142425_039463 -33.7721512568
10088 142425_068849 -35.8187001198
10089 142425_099488 -34.1919195857
10090 142425_131299 -31.762633709
10091 142425_163043 -31.5642297058
10092 142425_192553 -31.7328448097
10093 142425_237310 -31.0363486397
10094 142425_264975 -33.148334266
10095 142425_295337 -34.041578787
10096 142425_340169 -32.2228831311
10097 142425_368044 -31.2262546997
10098 142425_404731 -33.058075548
10099 142425_436279 -32.327790788
10100 142425_466435 -30.4220205391
10101 142425_496197 -29.2062999059
10102 142425_525656 -29.1849742105
10103 142425_571786 -31.4192038593
10104 142425_600048 -29.4618266339
10105 142425_629905 -33.039054491
10106 142425_660630 -29.0429706169
10107 142425_705922 -28.051574758
10108 142425_733190 -28.2164017364
10109 142425_762456 -28.8774388407
10110 142425_791872 -19.0662861234
10111 142425_837926 -13.9812864054
10112 142425_872449 -15.9498179704
10113 142425_907866 -14.1522160555
10114 142425_938104 -13.8039019205
10115 142425_967602 -14.4404542719
10116 142425_996808 -14.8977500903
10117 142426_026899 -15.8789570094
10118 142426_072970 -16.1474955533
10119 142426_101116 -17.3562999315
10120 142426_129758 -15.1790875809
10121 142426_157750 -17.1293851433
10122 142426_203513 -13.8387959105
10123 142426_232135 -14.7387070223
10124 142426_262310 -13.3588142329
10125 142426_291722 -13.0559360564
10126 142426_338323 -13.1210431845
10127 142426_367024 -12.5443207357
10128 142426_397228 -12.479876871
10129 142426_431758 -12.9439996715
10130 142426_461245 -12.8236467865
10131 142426_506655 -13.6038856757
10132 142426_533956 -12.7436617906
10133 142426_564510 -12.7045640361
10134 142426_596372 -12.4852364286
10135 142426_624990 -12.4218457072
10136 142426_671856 -13.4159724607
10137 142426_700222 -12.8279705782
10138 142426_730838 -12.3291448493
10139 142426_761950 -10.8465615436
10140 142426_792849 -11.4725593454
10141 142426_839176 -11.9681125862
10142 142426_869208 -11.5021535867
10143 142426_899734 -12.3593921555
10144 142426_931645 -11.4038842489
10145 142426_960769 -11.3068859276
10146 142427_007419 -11.458390764
10147 142427_035554 -12.3046884972
10148 142427_065724 -11.3980705575
10149 142427_093887 -11.1373244639
10150 142427_138570 -10.5200004039
10151 142427_165514 -10.7562677041
10152 142427_194237 -11.4994341243
10153 142427_238439 -11.104854399
10154 142427_268453 -10.0083068433
10155 142427_297395 -9.13264349144
10156 142427_326051 -11.4374753566
10157 142427_369139 -9.22635224145
10158 142427_397350 -9.79981448805
10159 142427_425245 -8.19776564799
10160 142427_468811 -9.99680696161
10161 142427_495674 -8.96028222023
10162 142427_540580 -9.95313909417
10163 142427_567661 -9.66506574286
10164 142427_596158 -9.91476263804
10165 142427_623575 -8.91325547833
10166 142427_667680 -9.84950366954
10167 142427_693988 -10.3355478193
10168 142427_738522 -9.47539120168
10169 142427_765335 -9.17799156698
10170 142427_795762 -8.8339456799
10171 142427_828703 -9.02433184219
10172 142427_872661 -8.3536409256
10173 142427_899742 -9.09123023713
10174 142427_928522 -9.0724443766
10175 142427_972668 -8.60167027656
10176 142428_000302 -9.11086590179
10177 142428_030615 -9.30749710888
10178 142428_061769 -8.7340450738
10179 142428_106326 -9.27253146894
10180 142428_133006 -8.5240480259
10181 142428_162217 -8.77744587156
10182 142428_192230 -8.24924661065
10183 142428_238970 -8.23788332172
10184 142428_267702 -9.93971081927
10185 142428_297439 -8.15356266665
10186 142428_326706 -9.65285017011
10187 142428_373748 -9.35085570835
10188 142428_402215 -9.57760734253
10189 142428_432008 -10.3790845676
10190 142428_461947 -7.45441115595
10191 142428_507808 -7.56930632631
10192 142428_536361 -2.83725718842
10193 142428_565864 5.13628357672
10194 142428_595105 6.04415242021
10195 142428_641142 8.91275435828
10196 142428_670812 12.0312568862
10197 142428_701975 17.0153628151
10198 142428_734156 18.0683176759
10199 142428_766062 16.3498225743
10200 142428_798380 15.6810911583
10201 142428_829323 9.8174278106
10202 142428_859776 15.0794149599
10203 142428_907808 12.1785266808
10204 142428_937842 13.3407230408
10205 142428_968063 8.84327402417
10206 142429_000682 12.8417772091
10207 142429_032500 8.64546444175
10208 142429_063522 11.4553340583
10209 142429_094248 11.9081229855
10210 142429_138362 10.8602240869
10211 142429_165742 10.4610302277
10212 142429_194853 8.33792709776
10213 142429_238489 11.1941712116
10214 142429_265311 9.77833829514
10215 142429_295181 13.5902306585
10216 142429_339516 11.213138207
10217 142429_371185 14.8388469483
10218 142429_401488 12.1665176951
10219 142429_433585 14.7870259862
10220 142429_464251 8.91322183637
10221 142429_495237 12.814661606
10222 142429_524144 9.39743421905
10223 142429_571531 11.6810714738
10224 142429_600702 10.9970910188
10225 142429_631322 11.6931653816
10226 142429_662297 11.5471851437
10227 142429_692697 11.1593991625
10228 142429_739878 9.85631786439
10229 142429_769338 11.0026944242
10230 142429_800225 11.6109875986
10231 142429_831829 12.0971362885
10232 142429_863121 10.728736694
10233 142429_891697 12.1501798977
10234 142429_937005 13.2061423352
10235 142429_965135 11.8039911561
10236 142429_994250 3.33568102992
10237 142430_038695 -2.62833082348
10238 142430_065447 -5.80993379281
10239 142430_094316 -9.77933913197
10240 142430_138463 -14.1920384618
10241 142430_165336 -13.9934216442
10242 142430_193995 -16.3000373886
10243 142430_238138 -16.9198549374
10244 142430_265078 -16.2755358271
10245 142430_293582 -18.971547544
10246 142430_338413 -17.2460313102
10247 142430_367460 -14.2835548927
10248 142430_395604 -13.738426548
10249 142430_440622 -16.7394802787
10250 142430_467262 -12.9657596578
10251 142430_496453 -15.8699806393
10252 142430_526166 -11.1703327972
10253 142430_572206 -16.9980526958
10254 142430_600950 -15.0633027044
10255 142430_631417 -16.4439697967
10256 142430_662365 -10.935715184
10257 142430_706725 -16.6955382785
10258 142430_734408 -16.5673062872
10259 142430_763010 -18.5362062839
10260 142430_791365 -11.1572641133
10261 142430_835851 -14.0146082204
10262 142430_863102 -13.9199490686
10263 142430_890992 -17.7601145077
10264 142430_935958 -16.5693382075
10265 142430_963262 -16.0870528958
10266 142430_991838 -13.9997018758
10267 142431_039351 -18.1429537529
10268 142431_068533 -14.2803620329
10269 142431_098681 -15.9043844169
10270 142431_130492 -11.4047560993
10271 142431_161263 -15.0915602306
10272 142431_206510 -11.7455820477
10273 142431_234321 -14.901724653
10274 142431_264945 -12.0657712674
10275 142431_295036 -16.0402523902
10276 142431_339676 -13.9851664248
10277 142431_368110 -15.0721026634
10278 142431_398169 -12.8280582991
10279 142431_428125 -16.3241968659
10280 142431_472487 -12.1941742014
10281 142431_500621 -15.8685187349
10282 142431_530626 -14.3943206465
10283 142431_561227 -16.6241388688
10284 142431_606047 -13.9046947449
10285 142431_634029 -17.2257772299
10286 142431_663222 -17.007026281
10287 142431_692948 -19.2634778997
10288 142431_740611 -18.5274234069
10289 142431_770379 -19.0376500571
10290 142431_800655 -18.3955725762
10291 142431_831345 -16.4402335843
10292 142431_862496 -17.0048337594
10293 142431_908953 -14.4192886979
10294 142431_938852 -15.0390795142
10295 142431_969155 -14.6411804195
10296 142431_998736 -13.5445989507
10297 142432_028475 -16.5706243107
10298 142432_072440 -15.5905121932
10299 142432_100815 -16.9645555753
10300 142432_131661 -16.7451635184
10301 142432_163943 -17.3167492305
10302 142432_194892 -17.7618445981
10303 142432_242520 -18.3753565158
10304 142432_271611 -17.914913397
10305 142432_301624 -18.6512399828
10306 142432_333480 -21.2327527284
10307 142432_364943 -29.0013238349
10308 142432_395840 -30.8851439233
10309 142432_427469 -32.1600384805
10310 142432_472797 -32.2688171256
10311 142432_500337 -34.2045317149
10312 142432_529309 -34.677405551
10313 142432_557449 -32.3057677895
10314 142432_600717 -31.574691607
10315 142432_628007 -29.0504237349
10316 142432_672364 -29.2472704384
10317 142432_699324 -29.3694607464
10318 142432_728222 -30.8129587032
10319 142432_773053 -32.8355356718
10320 142432_800311 -31.6418613984
10321 142432_828912 -31.6047840066
10322 142432_873143 -32.4228003456
10323 142432_900314 -30.50988671
10324 142432_929753 -29.6959933739
10325 142432_959419 -28.5690008588
10326 142433_006978 -29.1247634629
10327 142433_036346 -29.9605551746
10328 142433_066995 -31.7988266546
10329 142433_097644 -30.4742700242
10330 142433_127100 -31.5608240356
10331 142433_173366 -27.8501707485
10332 142433_202383 -29.2170967558
10333 142433_232927 -28.4554023249
10334 142433_263505 -31.5028436369
10335 142433_292735 -28.7907271208
10336 142433_340165 -32.6081654356
10337 142433_368513 -30.5980966534
10338 142433_398458 -33.1090269999
10339 142433_427554 -35.2604164395
10340 142433_472206 -35.8992960637
10341 142433_499693 -34.2770208268
10342 142433_528037 -31.6804705291
10343 142433_572588 -33.0586936056
10344 142433_600595 -32.2176939096
10345 142433_630196 -34.9662351099
10346 142433_658031 -35.1803087774
10347 142433_702872 -36.5290054805
10348 142433_730878 -36.9419846458
10349 142433_758864 -36.6754192074
10350 142433_804389 -37.9524041537
10351 142433_830845 -37.0162063809
10352 142433_859396 -37.1843214759
10353 142433_904390 -37.9773986092
10354 142433_931986 -38.814005822
10355 142433_961007 -37.9981184282
10356 142434_005684 -38.3006876218
10357 142434_032855 -38.6610696088
10358 142434_062852 -37.9422949535
10359 142434_098478 -37.2980157007
10360 142434_134712 -35.9751530132
10361 142434_168597 -38.0140305277
10362 142434_197467 -38.5302276362
10363 142434_225031 -37.7096969653
10364 142434_268927 -34.0585302672
10365 142434_298084 -35.6309982054
10366 142434_328565 -35.9821843888
10367 142434_375506 -36.1607334845
10368 142434_403923 -37.8767921307
10369 142434_434230 -32.4118849376
10370 142434_465312 -34.3032333671
10371 142434_492804 -33.5990952177
10372 142434_537205 -34.6383613882
10373 142434_564065 -36.3994665148
10374 142434_591927 -34.7468674326
10375 142434_636158 -34.2016010047
10376 142434_662993 -33.4959818336
10377 142434_690997 -35.3145041038
10378 142434_734635 -35.9789936377
10379 142434_761706 -37.0905259108
10380 142434_806532 -37.7472987099
10381 142434_834084 -36.8511538504
10382 142434_863083 -38.7237082915
10383 142434_891326 -35.4940589154
10384 142434_936565 -36.0855628528
10385 142434_964117 -35.1278489503
10386 142434_993013 -36.5670885198
10387 142435_028504 -34.6352240646
10388 142435_065394 -35.1533149342
10389 142435_094322 -34.7120564721
10390 142435_140255 -34.7808332632
10391 142435_168032 -34.7132308134
10392 142435_196882 -32.4938039451
10393 142435_225935 -33.6463948194
10394 142435_270877 -34.8327571584
10395 142435_297097 -33.0469355414
10396 142435_325481 -33.1084056616
10397 142435_370345 -34.3363201501
10398 142435_398426 -31.5482541092
10399 142435_427856 -32.2682656774
10400 142435_473583 -34.5475630393
10401 142435_501475 -35.5849364422
10402 142435_530270 -33.8398817556
10403 142435_559221 -33.7675220445
10404 142435_606600 -34.1586303664
10405 142435_636242 -31.7037251362
10406 142435_666548 -33.9270754144
10407 142435_698654 -32.681412446
10408 142435_731447 -35.9715873734
10409 142435_762792 -32.1442068844
10410 142435_794054 -26.1155836651
10411 142435_838417 -21.5247255258
10412 142435_864773 -21.4314332017
10413 142435_892733 -20.7434267132
10414 142435_936039 -20.5011450719
10415 142435_963049 -19.8295117726
10416 142435_996106 -22.5010465712
10417 142436_039663 -20.0918098038
10418 142436_066617 -21.7359550254
10419 142436_094989 -23.436227116
10420 142436_142201 -23.2621994705
10421 142436_171746 -23.7433002374
10422 142436_202336 -24.0997507218
10423 142436_233158 -23.654575503
10424 142436_263480 -24.5781834218
10425 142436_293919 -24.8991303398
10426 142436_338253 -24.9054346368
10427 142436_365839 -25.7994617198
10428 142436_395887 -25.5124627121
10429 142436_427605 -26.2637208262
10430 142436_473727 -25.1435935806
10431 142436_506565 -23.4405099532
10432 142436_536142 -24.9470094419
10433 142436_566080 -25.0363042593
10434 142436_596137 -23.8929025957
10435 142436_625548 -22.8092417139
10436 142436_671784 -23.1012629823
10437 142436_700379 -24.5169413722
10438 142436_730020 -19.8961165465
10439 142436_760458 -13.8661461352
10440 142436_807019 -6.28202067842
10441 142436_835788 -2.65835650095
10442 142436_864556 -7.33598968229
10443 142436_892579 -6.73992825716
10444 142436_937882 -9.79856899724
10445 142436_964508 -9.66534018389
10446 142436_992297 -22.0142121622
